10.5784186,-43.184
10.6732574,-42.684
10.7632003,-43.084
10.8527704,-43.936
10.9450772,-44.872
11.0391358,-46.04
11.1273897,-45.896
11.2159093,-46.768
11.3113083,-46.904
11.4017884,-46.184
11.49079,-45.276
11.5839454,-44.388
11.6763722,-43.76
11.7663805,-43.368
11.8562631,-42.72
11.9516324,-43.224
12.0429025,-43.232
12.1334078,-43.556
12.2260551,-42.784
12.3198123,-42.672
12.4115413,-43.2
12.5004715,-44.116
12.5955441,-44.348
12.68899,-45.144
12.7806397,-46.08
12.8712823,-46.736
12.962891,-46.596
13.0520511,-45.888
13.1424227,-44.988
13.2375451,-44.648
13.3320132,-43.716
13.4230096,-43.936
13.5142332,-43.772
13.6065479,-43.768
13.6977305,-43.348
13.7912135,-43.448
13.8855545,-43.1
13.975618,-43.292
14.0654586,-43.7
14.1577662,-44.6
14.2524203,-45.5
14.3418571,-46.328
14.4328906,-46.68
14.5257789,-47.436
14.6175095,-46.56
14.707651,-44.9
14.8002656,-43.8
14.8942291,-43.036
14.9844113,-42.812
15.0751077,-42.92
15.1690759,-42.316
15.2629713,-42.14
15.3520365,-42.68
15.4438437,-42.676
15.5365082,-43.256
15.626089,-43.844
15.7180509,-44.892
15.811315,-45.328
15.9021839,-46.372
15.9917948,-46.176
16.083226,-45.9
16.17486,-45.648
16.2666857,-45.824
16.3555845,-44.604
16.4498033,-43.26
16.5401484,-43.232
16.6318596,-42.848
16.7233227,-43.068
16.8143946,-43.824
16.9048034,-43.328
16.9961157,-43.052
17.0896676,-43.268
17.1810632,-43.604
17.2743445,-44.476
17.3644357,-45.868
17.4563783,-46.48
17.5475283,-46.996
17.6376918,-47.34
17.7320366,-47.468
17.8225417,-47.144
17.9126335,-45.716
18.004428,-44.616
18.097485,-44.128
18.1941039,-44.016
18.2883502,-43.68
18.3822431,-43.528
18.47206,-43.484
18.5626445,-43.492
18.6544844,-43.832
18.7466637,-43.748
18.8366163,-44.336
18.9265836,-44.852
19.0197697,-45.364
19.1131263,-45.696
19.2003342,-46.24
19.2973973,-46.824
19.391005,-45.924
19.4813476,-45.644
19.5710356,-44.768
19.6664983,-44.136
19.7573601,-43.272
19.8470715,-43.216
19.9379631,-43.476
20.0323637,-43.528
20.1219322,-42.964
20.2126251,-42.992
20.3093261,-42.66
20.3996344,-43.832
20.4940172,-44.744
20.5857157,-45.588
20.6764679,-45.616
20.7657158,-46.116
20.8570937,-46.156
20.9518707,-46.284
21.0403813,-45.132
21.1291609,-45.12
21.2216399,-43.736
21.3156853,-42.78
21.4050746,-43.172
21.4972261,-43.004
21.5916623,-43.38
21.6813898,-42.9
21.7731055,-42.816
21.8641453,-42.752
21.9562896,-42.788
22.0493073,-43.876
22.1409742,-44.76
22.2361593,-45.704
22.3290385,-45.952
22.4184548,-46.808
22.5113529,-46.992
22.6028973,-46.86
22.6936594,-45.968
22.7846434,-45.148
22.8782201,-44.316
22.9668523,-43.548
23.057861,-43.436
23.1513699,-44.136
23.2432207,-44.132
23.3361635,-44.02
23.4253595,-43.616
23.5189886,-43.532
23.608522,-43.908
23.6985296,-44.596
23.7941331,-45.768
23.8846252,-46.848
23.9746132,-47.024
24.0656799,-47.312
24.1600047,-47.212
24.2495657,-46.6
24.3435023,-45.42
24.4365416,-44.704
24.5272919,-44.356
24.6184376,-44.032
24.7114996,-44.16
24.8063144,-44.72
24.8973653,-44.28
24.9876545,-44.468
25.0775833,-44.468
25.1676495,-44.724
25.2587686,-45.076
25.3548573,-45.896
25.448763,-46.412
25.539919,-47.14
25.631652,-46.952
25.723012,-46.948
25.8154298,-47.1
25.9064045,-45.992
25.9960078,-44.896
26.0888394,-45.044
26.1792557,-44.244
26.2713747,-43.588
26.3660973,-44.272
26.4606344,-43.932
26.5512472,-44.148
26.6421647,-43.572
26.7351383,-43.312
26.8253609,-43.844
26.9173033,-45.132
27.0115733,-45.184
27.1019751,-46.132
27.1924738,-46.572
27.2808089,-47.392
27.3790711,-46.896
27.4727096,-46.248
27.5620399,-45.368
27.6550712,-43.956
27.7504378,-43.628
27.840832,-43.92
27.9306903,-44.368
28.0254834,-44.268
28.1163563,-44.084
28.2055395,-43.628
28.3026741,-43.432
28.3965266,-44.344
28.4856258,-45.416
28.5755001,-46.16
28.6720848,-46.864
28.7608594,-47.076
28.8498702,-47.64
28.9453401,-47.96
29.0351956,-47.208
29.1230261,-46.284
29.2129248,-45.192
29.3106849,-44.504
29.4037375,-44.2
29.4936277,-43.94
29.5843225,-44.236
29.6610763,-44.236
29.7522144,-43.996
29.84157,-43.488
29.936134,-43.296
30.0259981,-44.204
