10.0441472,13.4
10.1354023,13.44
10.2246949,13.396
10.3184155,13.436
10.4084301,13.396
10.4997962,13.352
10.5937804,13.42
10.6875597,13.736
10.7785014,13.652
10.8689623,13.544
10.9633039,13.58
11.0546498,13.628
11.1434374,13.476
11.2378496,13.448
11.3287538,13.564
11.4203554,13.444
11.5099452,13.54
11.6045152,13.692
11.6980433,13.776
11.7898841,13.816
11.8839105,13.796
11.9725434,13.62
12.0614586,13.692
12.1505247,13.62
12.2444229,13.736
12.3363546,13.44
12.4246323,13.644
12.5192526,13.604
12.608117,13.464
12.7007788,13.336
12.7917502,13.44
12.8881915,13.38
12.9778437,13.308
13.0698139,13.492
13.1649694,13.328
13.2542412,13.192
13.3429835,13.212
13.4339308,13.512
13.5289009,13.276
13.6206133,13.576
13.7115968,13.356
13.8070607,13.308
13.8956338,12.516
13.9858834,12.168
14.0762815,11.824
14.1687848,11.32
14.2587711,11.48
14.3496085,11.468
14.4462331,11.376
14.5356338,11.388
14.6252303,11.548
14.7171252,11.564
14.8107278,11.492
14.8994932,11.388
14.9884427,11.348
15.0825035,11.484
15.1734098,11.372
15.2663673,11.232
15.3575364,11.072
15.4530562,11.068
15.541968,11.02
15.6319862,11.096
15.7261767,11.276
15.8029052,11.276
15.8941987,11.304
15.9844799,11.472
16.0785395,11.448
16.1686186,11.32
16.2571772,11.392
16.3463972,11.36
16.4400996,11.42
16.5294861,11.284
16.6194902,11.424
16.7162788,11.544
16.8102642,11.748
16.8996302,11.512
16.9898196,11.472
17.0851123,11.364
17.1761249,11.32
17.2641462,11.556
17.35843,11.644
17.4481088,11.388
17.5385465,11.428
17.6300548,11.42
17.7269947,11.416
17.8185937,11.516
17.9084467,11.328
18.0028311,11.436
18.0926985,11.604
18.1833775,11.548
18.2745458,11.752
18.3688112,11.596
18.4574931,11.544
18.5494914,11.472
18.6432956,11.452
18.7363789,11.356
18.8282396,11.404
18.9196681,11.336
18.9981146,11.336
19.0885422,11.376
19.1783689,11.388
19.2744093,11.564
19.3685914,12.216
19.4589928,13.044
19.5499748,13.804
19.6439402,14.292
19.7352516,13.896
19.825935,13.592
19.9209127,13.456
20.0094746,13.632
20.099356,14.104
20.1891738,14.336
20.2838574,13.924
20.3746734,13.76
20.465103,13.892
20.5582206,14.036
20.6506523,14.228
20.7413105,14.028
20.8322102,13.64
20.9249814,13.772
21.0140306,14.064
21.1048682,13.916
21.1991166,13.592
21.2883237,13.24
21.3797551,13.532
21.4708901,13.648
21.5630881,13.56
21.6543401,13.84
21.745039,13.896
21.8396657,13.788
21.9294952,13.916
22.018642,13.812
22.1098767,13.784
22.2032587,13.88
22.293428,13.844
22.3837481,13.956
22.4774774,14.18
22.5692222,14.192
22.6593003,13.992
22.7516793,13.844
22.8441753,13.912
22.9346424,13.8
23.0230753,13.672
23.117542,13.652
23.2098563,13.72
23.3004537,13.828
23.3895607,13.78
23.4845636,13.64
23.575146,13.732
23.6685538,13.62
23.7666267,13.956
23.8558385,13.748
23.9450363,13.912
24.0359332,13.644
24.1298004,13.86
24.2204034,13.696
24.3095877,13.508
24.4030226,13.552
24.4801194,13.552
24.5700152,14.008
24.659275,13.768
24.7569349,13.832
24.8480552,13.732
24.9379365,13.756
25.0334385,13.452
25.1237405,13
25.2162234,12.58
25.3061504,12.528
25.4013494,12.412
25.4925547,12.06
25.582123,12.208
25.6742399,12.16
25.7714776,11.98
25.8626394,11.816
25.9532403,11.692
26.049096,11.82
26.1388685,11.704
26.2288629,11.648
26.3220795,11.696
26.4116167,11.672
26.5023198,11.8
26.5907345,11.696
26.6851533,11.832
26.7784077,11.968
26.8691308,11.924
26.9623311,11.96
27.053562,11.944
27.1438155,11.924
27.2343118,11.696
27.3282304,11.908
27.4196242,11.716
27.5105774,11.668
27.6017555,11.664
27.6939288,11.66
27.7860548,11.572
27.875679,11.412
27.9704191,11.572
28.0603506,11.796
28.1502491,11.624
28.2426226,11.904
28.3335469,11.844
28.4231746,11.732
28.5139691,11.676
28.6105904,11.768
28.6999898,11.772
28.7934912,11.752
28.8860165,12.008
28.9777605,11.928
29.0697582,12.04
29.1595134,11.852
29.255176,11.788
29.3444317,11.728
29.435445,11.476
29.5315238,11.424
29.6221616,11.196
29.7111722,11.292
29.8042987,11.172
29.8989039,11.464
29.9897819,11.372
30.0794777,11.472
