28.9999455,68.196
29.0909092,67.136
29.1845772,69.192
29.2769814,68.484
29.3654822,69.608
29.4561863,69.516
29.5473224,68.168
29.6405616,68.052
29.73294,67.624
29.8246054,66.512
29.9183343,66.312
30.0099746,67.052
