13.2537819,0.456
13.3436384,-1.264
13.4336815,-2.992
13.5280838,-1.736
13.6212501,2.66
13.709685,2.84
13.7983565,0.86
13.8945188,-0.496
13.9840848,0.084
14.0751156,2.18
14.1679868,3.212
14.2587581,2.38
14.3501718,1.52
14.4409171,1.96
14.5351683,4.104
14.6232853,5.128
14.7141911,4.816
14.8050843,2.416
14.8964607,0.428
14.9893137,-2.236
15.0781841,-3.548
15.1724642,0.608
15.2623873,2.928
15.3535348,1.284
15.4444722,-0.532
15.5357656,-0.812
15.6252876,0.708
15.7163281,2.324
15.806508,2.472
15.9005458,1.648
15.9894497,1.516
16.0814669,2.708
16.1749459,4.892
16.268619,5.88
16.3574016,3.804
16.450964,1.032
16.497989,1.032
16.5900411,-1.824
16.6800202,-2.196
16.7711242,1.612
16.8182521,1.612
16.9090474,3.116
16.9979173,0.596
17.0924176,-1.064
17.1893378,-0.384
17.2795283,1.636
17.3707357,2.548
17.4634223,2.076
17.5545249,1.592
17.6433203,2.28
17.7343774,4.164
17.8251798,6.1
17.916744,4.444
18.0066621,2.984
18.0981184,1.1
18.1891249,-0.824
18.2781896,-1.848
18.3691801,1.728
18.46047,4.064
18.5502278,2.416
18.6424087,0.128
18.7348298,-0.82
18.8285568,0.82
18.9184199,2.82
19.0094186,2.752
19.1009707,1.744
19.1928938,1.636
19.2884017,2.504
19.3780539,5.14
19.4708198,6.012
19.5595514,4.044
19.6522742,2.14
19.7441522,0.372
19.8340511,-1.316
19.9264139,-0.292
20.0190133,3.8
20.1127774,4.052
20.202537,1.18
20.29401,-0.26
20.3893515,0.164
20.4792724,1.948
20.5737658,2.476
20.6684143,1.796
20.7587508,1.052
20.8512088,1.768
20.943974,4.264
21.037597,5.38
21.1292683,4.252
21.2203636,2.74
21.311153,0.388
21.4010391,-1.38
21.49014,-1.708
21.5826727,2.188
21.6752614,4.192
21.7658402,1.732
21.8580576,0.036
21.9507908,-0.184
22.0388519,1.312
22.133868,3.02
22.2252418,2.884
22.316087,2.016
22.4062991,2.004
22.499004,3.196
22.5902275,5.816
22.6799859,5.76
22.770149,4.204
22.8610313,2.392
22.9529784,0.144
23.0433933,-2.4
23.1374014,-1.036
23.2294989,3.744
23.3202027,3.456
23.4116762,1.632
23.5037667,-0.196
23.5940286,0.552
23.6834035,2.236
23.7748464,2.768
23.8661726,2.196
23.954988,1.676
24.0455384,2.3
24.1406523,4.28
24.2324515,5.884
24.3217386,4.196
24.413454,1.956
24.5053268,0.684
24.5942048,-1.376
24.6834549,-2.216
24.7745188,1.14
24.8693328,3.276
24.9585946,1.692
25.0527125,-0.092
25.1467377,-0.124
25.2355463,1.112
25.3255714,2.716
25.417974,2.66
25.5096823,1.612
25.6003331,1.46
25.6932065,2.624
25.7859856,4.932
25.8768951,5.3
25.9663434,2.78
26.0602413,-0.272
26.1543149,-1.888
26.2434275,-3.128
26.3359887,-1.692
26.4308716,2.816
26.5203459,1.928
26.6113002,-0.196
26.7021239,-1.184
26.7941751,-0.604
26.8840258,1.464
26.9802917,2.636
27.0713114,2.008
27.1642298,1.48
27.2535225,2.104
27.3488883,4.492
27.4406152,6.28
27.5307849,4.072
27.624173,2.04
27.7156468,0.532
27.8042087,-1.456
27.8951268,-2.344
27.9893599,1.628
28.0821571,3.496
28.1732906,1.836
28.2666481,-0.304
28.3574955,-0.728
28.4502624,1.244
28.541463,2.996
28.6324663,2.82
28.7229413,1.98
28.8119725,1.9
28.9050545,3.376
28.9978001,6.092
29.0887653,6.016
29.1812336,3.964
29.2717749,1.776
29.3627705,0.032
29.4516864,-1.704
29.5410445,-0.432
29.6358616,3.892
29.7242516,2.808
29.8140217,0.792
29.9057738,-0.372
29.9983573,-0.016
30.0906131,1.884
