10.8477022,-11.068
10.9414658,-11.112
11.037574,-10.772
11.1297764,-10.608
11.2217686,-9.996
11.3141779,-9.808
11.4041704,-10.012
11.4958714,-10.248
11.5883905,-10.292
11.6766744,-10.972
11.767689,-11.208
11.8577825,-11.1
11.94874,-11.336
12.0389054,-11.732
12.1325043,-11.784
12.2233043,-11.972
12.3192364,-12.276
12.4100472,-12.292
12.5022412,-12.12
12.5938008,-11.9
12.684503,-12.044
12.7781388,-12.02
12.8717542,-11.804
12.962341,-12.092
13.0548561,-11.932
13.1477107,-11.9
13.2381006,-12.38
13.3299461,-12.156
13.4214354,-12.42
13.5118855,-12.58
13.6017191,-12.76
13.695482,-13.06
13.7874447,-13.168
13.8778344,-13.06
13.9703747,-12.932
14.0626353,-12.72
14.1578758,-12.696
14.2464625,-12.348
14.3405379,-12.008
14.4342449,-12.02
14.5272104,-11.744
14.6177951,-11.312
14.7099841,-11.284
14.8032771,-11.076
14.8914774,-10.912
14.9823606,-10.796
15.0742535,-10.724
15.1648658,-10.872
15.2561941,-10.672
15.3493547,-10.86
15.4418554,-11.124
15.5343032,-10.82
15.6256588,-10.892
15.7185355,-10.76
15.8106117,-11
15.8991909,-10.792
15.990418,-10.712
16.0822585,-10.868
16.1755321,-10.408
16.2653584,-10.224
16.36129,-10.12
16.456458,-10
16.5444451,-9.712
16.6376734,-9.672
16.7280678,-9.232
16.819406,-9.24
16.9078081,-9.592
16.9983754,-9.792
17.091374,-9.92
17.1820948,-10.06
17.2747575,-10.328
17.3689296,-10.584
17.4584715,-10.716
17.5478167,-10.696
17.6393898,-11.136
17.7353673,-11.456
17.8258784,-12.036
17.9168958,-11.936
18.0100764,-12.444
18.1014025,-12.66
18.1913846,-13.008
18.2844446,-12.784
18.3783311,-12.208
18.4728415,-12.312
18.5649932,-12.704
18.6575859,-12.452
18.7471615,-12.232
18.8375542,-12.364
18.9299126,-12.196
19.0234431,-11.912
19.1113384,-11.808
19.2048629,-11.828
19.2971033,-11.832
19.3885316,-11.852
19.4785615,-12.096
19.5699689,-12.312
19.6604767,-12.404
19.7501578,-12.684
19.8431106,-12.58
19.9371235,-12.552
20.0264,-12.684
20.1167283,-12.788
20.2086939,-13.288
20.3017113,-13.356
20.3927917,15.224
20.4847445,-13.112
20.5782212,-12.7
20.671455,-12.54
20.7615333,-12.176
20.8547447,-12.252
20.9451158,-12.104
21.0385637,-12
21.1307371,-12.076
21.2217539,-11.984
21.3128575,-12.264
21.4069491,-12.12
21.4988958,-12.136
21.5889852,-11.844
21.6802034,-11.984
21.7715218,-12.132
21.8648287,-12.06
21.9564818,-11.948
22.047256,-12.208
22.1393993,-11.876
22.2300312,-11.732
22.3202348,-11.62
22.4159669,-11.432
22.5083909,-11.144
22.5986351,-11.06
22.6891753,-10.98
22.7815252,-11.236
22.8737375,-11.388
22.9639067,-11.424
23.0567469,-11.532
23.1487441,-11.392
23.2380258,-11.484
23.3289918,-11.92
23.4218818,-12.116
23.5135835,-12.02
23.6042492,-11.752
23.6981327,-11.74
23.7899135,-11.892
23.8815642,-11.944
23.9747951,-11.848
24.0665879,-11.796
24.1590604,-12.068
24.2481943,-12.028
24.3403134,-12.432
24.4349493,-12.908
24.5244738,-12.936
24.6161842,-12.604
24.7073234,-12.332
24.7986448,-12.252
24.8881617,-12.528
24.9803384,-12.72
25.0756901,-12.7
25.1642768,-12.544
25.2567391,-12.26
25.3474144,-12.128
25.4424904,-12.016
25.5367966,-11.992
25.6276976,-11.376
25.7203406,-11.26
25.8095982,-11.236
25.9018153,-11.428
25.9957748,-11.76
26.0883981,-11.712
26.1793454,-12.004
26.2705487,-11.864
26.3630267,-11.708
26.4553869,-11.824
26.5464806,-11.748
26.6377375,-12.068
26.73008,-12.172
26.8215407,-11.988
26.912785,-12.092
27.0061114,-11.736
27.0962152,-11.908
27.1861773,-11.788
27.2774982,-11.928
27.3699078,-11.78
27.4641308,-11.712
27.5573069,-11.692
27.6481169,-11.984
27.738149,-11.984
27.8269625,-11.716
27.9182818,-11.76
28.0103612,-11.492
28.1021463,-11.56
28.1936984,-11.68
28.2853079,-11.772
28.3761262,-11.66
28.4679252,-11.528
28.5595579,-11.3
28.6545159,-11.3
28.7458323,-11.22
28.838941,-11.48
28.9311727,-11.312
29.0205546,-11.468
29.1118047,-11.656
29.2040411,-11.636
29.2958807,-11.564
29.3858729,-11.56
29.4810308,-11.64
29.5727263,-11.828
29.6617268,-12.256
29.7513761,-12.476
29.8441165,-12.736
29.9356981,-12.6
30.0247849,-12.528
