29.0521155,-36
29.1413552,-36.26
29.2339947,-36.216
29.3278818,-36.34
29.4196332,-36.66
29.5101187,-36.716
29.6024819,-36.668
29.6977087,-37.02
29.7868939,-36.744
29.8790591,-36.988
29.9715614,-36.776
30.0664857,-36.444
