11.9049078,-31.624
11.9973556,-31.18
12.0873844,-30.984
12.1777065,-30.76
12.2724924,-30.372
12.3619949,-30.916
12.4528719,-30.776
12.5455698,-30.52
12.6405989,-30.344
12.731081,-30.072
12.8220947,-30.468
12.9157491,-30.556
13.0074013,-30.924
13.0974652,-30.596
13.1896141,-29.944
13.282164,-30.332
13.3723817,-30.82
13.4622414,-30.448
13.5557256,-30.22
13.6469946,-30.208
13.7430041,-29.908
13.8371064,-30.56
13.9278879,-30.652
14.0241897,-30.5
14.1165564,-31.208
14.2116561,-30.844
14.3035164,-31.284
14.3951364,-31.252
14.4857801,-30.732
14.5765763,-31.012
14.6677764,-30.464
14.7618504,-30.456
14.8560063,-30.664
14.9457291,-30.496
15.0381754,-30.524
15.1309269,-30.484
15.1778909,-30.484
15.2700614,-30.812
15.3607256,-30.508
15.4530236,-30.936
15.5293594,-30.936
15.6217264,-30.276
15.7128845,-30.668
15.8074019,-30.732
15.8975794,-30.596
15.9892934,-30.984
16.083698,-30.944
16.1748301,-31.136
16.2637937,-30.712
16.3543607,-30.852
16.4474521,-30.16
16.5387602,-29.848
16.629393,-29.588
16.7242854,-29.532
16.8164282,-29.524
16.9077603,-30.176
17.0046811,-30.256
17.0988985,-30.372
17.1904863,-30.068
17.2818989,-29.648
17.3725455,-29.896
17.4643374,-29.812
17.5551015,-29.684
17.6469065,-30.04
17.7393462,-30.428
17.8282232,-30.1
17.9233843,-30.608
18.0154494,-30.708
18.1082172,-30.988
18.201962,-31.28
18.2921331,-31.18
18.3866491,-31.148
18.4754971,-30.76
18.5667502,-30.808
18.6580786,-31.076
18.7500702,-30.824
18.8419193,-30.712
18.9311194,-30.576
19.0262858,-30.792
19.1170891,-31.204
19.20794,-31.508
19.2997467,-31.464
19.3921862,-31.388
19.4815866,-31.464
19.5691788,-32.296
19.6621127,-31.592
19.7527253,-31.628
19.8424311,-31.144
19.9328004,-30.992
20.0264084,-30.912
20.1157873,-30.76
20.2070121,-30.62
20.3013499,-30.372
20.3918711,-30.26
20.481428,-30.948
20.5738236,-31.36
20.6651336,-31.7
20.7567103,-31.66
20.8467677,-31.164
20.9389035,-31.248
21.0324693,-30.996
21.1221218,-30.8
21.2140756,-30.332
21.3050661,-30
21.3972032,-30.584
21.4873142,-30.228
21.5808875,-30.148
21.6712651,-30.676
21.7609621,-29.744
21.8551887,-29.812
21.9449067,-29.916
22.0379166,-30.356
22.128039,-29.788
22.2210271,-29.928
22.3113673,-29.68
22.4014829,-30.028
22.4941686,-30.424
22.5848732,-30.344
22.6744579,-29.696
22.7646864,-29.96
22.8586928,-30.256
22.9470835,-30.476
23.0444003,-31.204
23.1377761,-30.604
23.2290653,-30.46
23.3232848,-30.908
23.4123702,-30.72
23.5072293,-30.18
23.5963476,-29.872
23.6853298,-30.212
23.7771848,-30.364
23.8684321,-30.252
23.9620272,-30.112
24.0538248,-30.444
24.1487942,-30.784
24.2423748,-30.964
24.3328887,-30.584
24.4254733,-30.16
24.5164075,-30.192
24.6078807,-30.844
24.6964517,-31.208
24.7911988,-31.464
24.8823411,-30.76
24.9718153,-30.668
25.0666102,-30.668
25.1616386,-30.972
25.2517687,-30.664
25.3410313,-30.604
25.4369093,-30.4
25.5268921,-30.396
25.617498,-30.12
25.709412,-30.22
25.8021812,-29.96
25.8920078,-29.124
25.9824441,-29.664
26.0790381,-29.508
26.1704967,-30.144
26.2620359,-30.036
26.3553044,-30.16
26.4449539,-30.548
26.5353465,-30.936
26.6251713,-30.744
26.7187576,-31.06
26.8100336,-32.044
26.9018472,-31.944
26.994016,-31.552
27.0866401,-31.452
27.1772849,-31
27.2680391,-31.556
27.3637636,-31.18
27.4526176,-30.9
27.5409297,-30.76
27.6337863,-30.556
27.725015,-30.504
27.8185261,-30.652
27.9092183,-30.532
28.003788,-30.632
28.0946734,-30.76
28.1848778,-31.252
28.2779328,-31.068
28.3687211,-31.072
28.4585508,-30.504
28.5491476,-30.484
28.6440267,-30.42
28.7333391,-30.324
28.823443,-30.26
28.9160351,-30.468
29.0059733,-30.476
29.0989924,-30.04
29.1893113,-30.256
29.283572,-29.772
29.3726415,-29.784
29.462427,-29.528
29.5550302,-29.508
29.6457104,-30.14
29.7393114,-30.464
29.8300263,-30.44
29.9246895,-30.816
30.0154848,-30.424
