21.5480534,-2.916
21.6402852,-2.852
21.7298378,-2.716
21.8215339,-2.668
21.9167481,-2.584
22.0066211,-2.724
22.0970393,-2.916
22.1905508,-3.044
22.2801828,-2.788
22.3713064,-2.68
22.4652323,-2.636
22.5605421,-2.64
22.652125,-2.884
22.7459635,-2.704
22.8401517,-2.668
22.9311453,-2.684
23.0201477,-2.444
23.1101773,-2.692
23.2025546,-2.616
23.2942652,-2.712
23.386535,-2.632
23.4811822,-2.86
23.5734466,-2.824
23.6659039,-2.78
23.7560626,-2.86
23.8519425,-2.924
23.9420228,-2.8
24.0335162,-3.104
24.1256567,-2.976
24.2163305,-2.884
24.3060841,-2.86
24.3957769,-3.052
24.4919059,-2.956
24.5884938,-3.044
24.6771693,-2.916
24.770953,-2.904
24.8609773,-3.148
24.9517265,-2.936
25.0410807,-2.928
25.1367306,-2.864
25.2256736,-3.012
25.3151281,-3.072
25.4100909,-3.016
25.5008835,-2.832
25.5941176,-2.98
25.6870782,-2.864
25.7806265,-2.804
25.8713461,-2.548
25.9613134,-2.512
26.0549937,-2.552
26.1467398,-2.584
26.236752,-2.544
26.3263656,-2.612
26.4218742,-2.556
26.5125227,-2.632
26.6079863,-2.652
26.7029636,-2.564
26.7924211,-2.612
26.8811757,-2.744
26.9719225,-2.46
27.0667927,-2.472
27.1555666,-2.312
27.2457193,-2.172
27.3415979,-2.176
27.432594,-2.54
27.5224344,-2.424
27.6141842,-2.236
27.7088885,-2.556
27.7990926,-2.768
27.8893929,-2.876
27.9837782,-2.744
28.0751091,-2.592
28.1652633,-2.944
28.2550841,-2.976
28.3494459,-2.716
28.4389733,-2.784
28.5291093,-2.764
28.6256399,-3.012
28.7156977,-2.604
28.8064178,-2.856
28.8981116,-2.696
28.9936535,-2.708
29.0834445,-2.644
29.1735858,-2.648
29.269039,-2.76
29.3579376,-2.772
29.4477573,-2.996
29.5364515,-2.9
29.6349809,-2.788
29.7268553,-2.88
29.8151747,-2.904
29.9081338,-2.944
29.9991097,-2.856
30.0896358,-2.892
