16.4482273,-42.096
16.5407854,-42.164
16.6328886,-41.336
16.7245756,-41.744
16.8142238,-41.824
16.9032405,-42.324
16.993106,-42.252
17.0858549,-42.164
17.1763114,-42.18
17.2692598,-42.384
17.3623157,-42.5
17.454165,-41.9
17.5468079,-42.24
17.6391332,-43.056
17.7343733,-42.992
17.8239789,-43.16
17.9168393,-43.34
18.0099448,-43.028
18.101312,-43.048
18.1895954,-43.044
18.2835629,-43.016
18.3761448,-43.704
18.4653387,-43.544
18.5595661,-42.992
18.6494421,-43.076
18.7393838,-42.972
18.8287404,-42.54
18.9193049,-42.816
19.0144822,-42.932
19.1043014,-42.564
19.1976279,-42.444
19.2882432,-42.412
19.3783295,-42.7
19.4678843,-42.744
19.5617813,-42.908
19.6536919,-42.664
19.7433189,-42.408
19.832328,-42.744
19.8798879,-42.744
19.9738052,-42.432
20.0638615,-41.964
20.157239,-42.38
20.2491636,-42.412
20.3387981,-42.364
20.4282811,-42.072
20.5221822,-42.052
20.6147966,-42.54
20.7036342,-42.5
20.7948865,-43.084
20.8913302,-42.636
20.9804431,-42.996
21.0695719,-42.912
21.1622098,-43.052
21.2547374,-42.86
21.3466134,-42.884
21.4362771,-43.364
21.5366865,-43.028
21.6310152,-43.148
21.7224045,-42.548
21.8148049,-42.212
21.9056221,-42.408
21.9947987,-42.288
22.087116,-42.54
22.1791654,-42.332
22.2723825,-42.144
22.3627243,-42.928
22.4570807,-42.496
22.5496782,-42.188
22.6408677,-41.828
22.7360848,-41.892
22.8287608,-42.132
22.9194489,-42.068
23.0098243,-42.308
23.1018453,-42.284
23.1936997,-42.188
23.283951,-41.984
23.3768702,-41.364
23.4680298,-41.116
23.5602309,-41.284
23.6530349,-41.32
23.7447342,-41.46
23.8364582,-41.12
23.927478,-41.3
24.0197393,-41.184
24.1147589,-41.356
24.2056889,-41.704
24.2973375,-41.772
24.3891959,-42.084
24.4832335,-41.768
24.5748096,-42.432
24.6662987,-42.556
24.7584999,-42.344
24.8485536,-42.708
24.9402629,-42.4
25.0304718,-43.088
25.1219246,-42.744
25.2158602,-43.596
25.3066358,-43.348
25.3977935,-43.436
25.4884365,-43.316
25.5815158,-43.028
25.6714234,-43.44
25.7633954,-43.072
25.8540744,-42.912
25.9449544,-42.76
26.0373604,-42.576
26.1271826,-42.712
26.2188706,-42.308
26.3138893,-42.348
26.4065084,-42.492
26.4952537,-42
26.5898677,-42.284
26.6818896,-42.024
26.773389,-42.628
26.8626537,-42.948
26.9565844,-42.944
27.0488895,-43.016
27.1391662,-42.668
27.2316513,-42.804
27.3229311,-42.824
27.415209,-42.612
27.5070677,-42.644
27.5997679,-43.124
27.6939829,-42.528
27.7843154,-42.22
27.8777135,-42.008
27.9700564,-42.068
28.0607512,-42.184
28.1501929,-42.572
28.2431557,-42.66
28.3358777,-42.244
28.4249447,-41.84
28.5189828,-41.884
28.6116522,-42.088
28.7007034,-42.184
28.7908331,-42.168
28.8823524,-42.08
28.9751182,-41.708
29.0627604,-41.528
29.1549647,-41.152
29.2473739,-41.272
29.3374868,-41.236
29.4309075,-41.5
29.5257624,-41.744
29.6173745,-41.764
29.7071925,-41.216
29.7989321,-41.596
29.890473,-41.384
29.979693,-42.016
30.0686361,-42.288
