15.9192555,11.692
16.0104331,11.528
16.1036113,11.636
16.1960858,11.884
16.2860245,11.956
16.3765016,11.944
16.4707948,11.928
16.5608505,11.896
16.654631,11.76
16.7480622,11.992
16.8378191,11.964
16.9295813,12
17.0212258,12.096
17.0705153,12.096
17.1624781,12.2
17.2538238,12.376
17.3469573,12.464
17.4379738,12.424
17.5342903,12.432
17.6228598,12.428
17.7171687,12.336
17.8056982,12.44
17.8963821,12.432
17.9852896,12.384
18.0789382,12.228
18.1700765,12.4
18.2591498,12.508
18.3513527,12.396
18.4401028,12.392
18.53457,12.608
18.625089,12.416
18.7185422,12.404
18.8086157,12.348
18.8994916,12.32
18.992067,11.712
19.0836555,11.364
19.1743335,11.16
19.2636556,10.676
19.3587421,10.708
19.4501225,10.528
19.5435966,10.464
19.6394891,10.46
19.728811,10.408
19.8177757,10.356
19.9087903,10.124
20.0006249,9.98
20.0946071,9.832
20.1831972,9.824
20.2786837,9.852
20.3697418,9.784
20.4589594,9.564
20.5514712,9.672
20.6447591,9.752
20.7350701,9.404
20.8251089,9.288
20.9173729,9.456
20.9948874,9.456
21.0849168,9.72
21.1750414,9.664
21.2674894,9.804
21.3577099,9.872
21.4474775,9.884
21.5421085,10.004
21.6374215,10.16
21.727087,10.028
21.8149654,10.048
21.9083662,10.152
21.9972231,10.196
22.087812,10.124
22.1798713,9.876
22.2741235,9.584
22.3639191,9.58
22.453724,9.584
22.5500193,9.668
22.6399649,9.716
22.7291062,9.752
22.8207949,9.632
22.9147223,9.756
23.0045729,9.732
23.0943084,9.748
23.186475,9.692
23.2758281,9.7
23.366001,9.864
23.4606791,9.704
23.5541616,9.784
23.6450874,9.732
23.7378467,9.664
23.8301527,9.6
23.9222733,9.576
24.0144485,9.488
24.1073904,9.304
24.1979754,9.256
24.28918,9.26
24.3794523,9.604
24.4725754,10.484
24.565557,11.296
24.6581079,12.112
24.7495759,12.456
24.8408861,12.38
24.9346528,12.068
25.0232172,12.156
25.1181354,12.44
25.2077579,12.86
25.2981428,12.948
25.3903504,12.776
25.4803871,12.7
25.5746947,12.988
25.6633732,12.9
25.7577508,12.996
25.8480178,13.124
25.9402042,13.108
26.0306474,13.22
26.1225601,13.32
26.2146732,13.212
26.3054296,13.096
26.3973554,12.92
26.4856885,12.94
26.5781751,12.876
26.6690719,12.596
26.7593658,12.656
26.8504238,12.592
26.9393804,12.66
27.0309317,12.576
27.1204186,12.76
27.2133225,12.768
27.3036007,13.244
27.3536535,13.244
27.4443699,13.552
27.5369818,13.688
27.6285586,13.752
27.7221968,13.812
27.8149198,13.552
27.9059189,13.256
27.9993568,13.388
28.0904435,13.532
28.1813527,13.236
28.2728724,13.04
28.3645379,13.076
28.4552849,13.072
28.5471241,12.868
28.6399335,12.828
28.7297623,12.384
28.8180402,12.308
28.9077371,12.288
28.9998849,12.176
29.089286,12.184
29.1788388,12.304
29.2707503,12.288
29.3633605,12.552
29.4552145,12.592
29.5463973,12.5
29.6410106,12.492
29.7340569,12.632
29.8241589,12.468
29.9195622,12.436
30.0101808,12.348
