25.0965092,13.904
25.1857893,13.344
25.2773949,13.104
25.3703485,13.576
25.4640515,13.976
25.5581203,14.06
25.6475801,13.248
25.7383926,12.656
25.8298884,12.348
25.9229077,12.056
26.0130048,11.86
26.1055281,11.536
26.197719,11.336
26.2910799,11.732
26.3860691,12.792
26.4755478,13.932
26.5673431,14.124
26.6564359,14.28
26.7344612,14.28
26.8235755,13.132
26.9174985,13.14
27.0089272,13.736
27.0987413,13.96
27.1898111,13.772
27.2806487,13.128
27.3736308,12.724
27.4636624,12.38
27.5554407,12.208
27.6467678,12.04
27.7369562,11.984
27.8292454,11.752
27.9183473,12.112
28.0102658,12.888
28.1008958,13.724
28.190148,14.248
28.2828127,13.812
28.3784488,13.016
28.4712239,12.988
28.5602973,13.4
28.652065,13.872
28.743119,14.08
28.8358087,13.444
28.9279254,12.792
29.0169845,12.548
29.1085589,12.284
29.1989939,12.296
29.2889941,12.204
29.3812602,11.924
29.4751707,12.068
29.5675043,12.988
29.6566549,13.612
29.7482313,14.076
29.8362044,14.064
29.9271355,13.868
30.0182083,13.332
