15.9496107,-29.412
16.0409969,-29.436
16.1339039,-29.464
16.2220514,-29.448
16.3130103,-29.764
16.4084907,-29.24
16.4981395,-29.688
16.588057,-29.596
16.6790225,-29.932
16.7721036,-29.976
16.8619426,-29.408
16.9533358,-29.46
17.0462467,-29.78
17.1368781,-29.464
17.2271317,-29.32
17.3206192,-28.996
17.4101861,-29.344
17.500553,-28.812
17.5903342,-28.792
17.6847341,-29.172
17.7817231,-29.236
17.8715808,-29.008
17.9620542,-29.104
18.0540364,-29.404
18.1456548,-29.172
18.2376742,-29.128
18.3321854,-28.844
18.4228331,-28.94
18.5167714,-28.908
18.6070553,-29.212
18.7014595,-28.616
18.7946058,-29.476
18.8859515,-28.968
18.9774134,-29.204
19.0667713,-29.548
19.156942,-28.88
19.2486453,-28.856
19.3393764,-29.056
19.4307618,-28.804
19.5206206,-28.78
19.6141289,-29.188
19.7048183,-29.316
19.7995546,-29.316
19.894383,-29.308
19.9863653,-28.844
20.0776582,-28.444
20.167852,-28.356
20.2613537,-27.828
20.3507788,-28.228
20.4411682,-27.88
20.5344742,-28.612
20.6265385,-28.748
20.7181899,-28.66
20.8097292,-28.604
20.9049169,-28.124
20.9974633,-28.984
21.0858021,-28.904
21.180003,-28.58
21.2730051,-28.312
21.3623823,-28.132
21.4526236,-28.016
21.5480318,-28.084
21.6373555,-28.428
21.7256007,-28.308
21.8220535,-28.384
21.9169322,-29.072
22.0070693,-29.024
22.097046,-28.528
22.192551,-28.304
22.2836602,-28.2
22.3731056,-28.568
22.4646003,-28.208
22.5567618,-28.628
22.647323,-29.52
22.7373118,-29.096
22.8348037,-28.904
22.9241727,-28.66
23.0152709,-28.448
23.1064959,-28.648
23.1991958,-28.612
23.288612,-28.492
23.3784208,-28.216
23.4735285,-28.508
23.5627933,-28.116
23.651057,-28.828
23.7424664,-29.048
23.8399872,-28.804
23.9333867,-29.228
24.0240695,-29.204
24.119362,-28.668
24.2078966,-29.18
24.2978562,-29.7
24.3889778,-29.88
24.4807285,-29.104
24.570397,-29.62
24.6599651,-29.724
24.7541855,-30.244
24.8457729,-29.776
24.9392328,-29.06
25.0325247,-29.336
25.1254419,-29.208
25.2181429,-28.824
25.3093286,-29.184
25.4050583,-29.736
25.4935425,-29.888
25.5869065,-29.904
25.6789906,-29.996
25.7689612,-29.768
25.8608105,-29.884
25.9514053,-30.732
26.0463317,-30.448
26.137976,-30.336
26.2298167,-30.44
26.322829,-29.992
26.4135671,-29.988
26.5038331,-30.336
26.597923,-29.984
26.691329,-29.136
26.7806711,-29.136
26.8736819,-28.848
26.9643952,-28.888
27.060117,-29.424
27.152088,-29.232
27.2459206,-28.78
27.3373116,-29.052
27.4297346,-29.024
27.5203658,-28.5
27.6120923,-29.68
27.702293,-29.104
27.7917258,-29.196
27.8870705,-29.024
27.9808214,-29.232
28.0706671,-29.564
28.1620566,-29.608
28.2540288,-29.596
28.3450867,-29.432
28.4376964,-29.08
28.530462,-29.112
28.6225166,-29.568
28.7159566,-29.908
28.8066406,-29.416
28.8994853,-29.492
28.9926288,-29.644
29.0817131,-29.296
29.1730144,-29.528
29.2665171,-29.816
29.3579756,-29.628
29.4482528,-29.468
29.5419829,-29.188
29.6365891,-29.74
29.7282815,-29.532
29.8207206,-29.196
29.9165297,-29.524
30.0067061,-29.604
