12.0755648,21.492
12.1680859,24.26
12.2609117,11.672
12.3544163,51.7
12.4461876,60.004
12.5388749,66.9
12.6285733,70.7
12.7211621,73.672
12.810724,102.548
12.9025153,78.508
12.9938133,83.848
13.0859997,83.576
13.1809777,70.992
13.2700165,55.028
13.3638924,46.032
13.4569704,38.212
13.5492712,30.82
13.6430286,24.604
13.735199,18.712
13.826964,34.092
13.9168751,50.332
14.0074768,59.284
14.0994951,63.844
14.1918398,70.224
14.2818818,72.976
14.3302233,72.976
14.421271,110.808
14.5137693,80.012
14.6041288,83.216
14.6956761,78.356
14.7877826,63.42
14.8808067,49.068
14.9712509,39.536
15.0642117,30.724
15.1570557,25.992
15.2481186,23.312
15.3445499,19.144
15.4366336,34.168
15.5268049,48.468
15.6152018,59.772
15.7067973,66.028
15.8007622,68.824
15.8941746,69.856
15.9854945,73.676
16.0785862,77.348
16.1699295,80.488
16.2594652,77.508
16.3532804,65.316
16.4445213,50.632
16.5378754,43.512
16.6310609,37.44
16.7232409,30.164
16.811914,22.576
16.9024932,17.176
16.994236,23.636
17.0859281,41.896
17.175167,50.34
17.2664292,58.8
17.3649448,64.392
17.4532553,68.448
17.5442773,71.832
17.6350655,103.384
17.7251292,109.376
17.8135664,84.004
17.9061456,79.348
17.9972049,69.704
18.0886619,55.304
18.1773853,46.36
18.2682374,34.616
18.3618361,25.436
18.4519113,19.008
18.5448938,18.748
18.6379718,35.352
18.7267959,50.428
18.8155772,56.056
18.9068073,61.8
18.9979633,67.612
19.0888372,69.164
19.1819099,100.78
19.2745998,107.468
19.3655102,109.212
19.4550357,78.336
19.5471559,100.008
19.6426115,54.84
19.7320205,41.588
19.8248623,6.608
19.9161791,28.012
20.006786,21.436
20.0955904,14.088
20.1887871,20.48
20.2809061,39.664
20.3713501,51.452
20.4637661,58.14
20.5552205,65.968
20.6441233,71.172
20.7348701,76.92
20.8255722,109.396
20.9223043,84.044
21.012061,87.88
21.1047322,82.804
21.1953046,64.44
21.2857341,50.324
21.3776487,40.828
21.4687651,32.592
21.5613626,26.772
21.6510734,20.824
21.7430514,20.552
21.8323959,33.252
21.9085515,33.252
22.001085,56.228
22.0936598,64.568
22.1857695,69.004
22.2755277,69.632
22.368577,73.932
22.460667,76.616
22.5522732,81.736
22.6422321,82.26
22.7343313,101.944
22.8265728,58.732
22.9154805,43.728
23.0052666,37.668
23.0965718,31.404
23.1879462,27.76
23.2771574,18.484
23.3693805,16.832
23.4607601,38.156
23.5510116,49.78
23.6422659,57.508
23.7340242,62.824
23.8240984,66.496
23.9147101,70.864
24.0077917,76.188
24.0982291,76.336
24.1881656,79.888
24.2817965,80.104
24.3759523,67.56
24.4673218,54.952
24.5608952,42.66
24.6537083,35.044
24.7446543,27.028
24.8363638,21.536
24.9275231,17.22
25.0185086,27.98
25.1095964,45.692
25.2029039,53.064
25.2947878,63.16
25.3881226,68.8
25.482698,69.94
25.571898,73.64
25.6640264,76.972
25.7543081,80.54
25.8441561,82.988
25.9386363,101.792
26.0300078,58.748
26.1223262,46.364
26.212295,9.628
26.3032286,27.252
26.3974987,22.716
26.4886367,21.244
26.5796607,23.988
26.6715202,40.192
26.7619075,52.088
26.8534266,60.108
26.9460147,66.264
27.0414186,69.96
27.1296862,74.36
27.2231286,76.988
27.3161212,109.088
27.4081545,111.728
27.4971337,103.504
27.587668,64.692
27.6813558,47.532
27.771839,9.944
27.8642828,33.048
27.957913,26.208
28.0471399,22.26
28.1375541,18.72
28.2285704,31.108
28.3229784,46.1
28.4133394,56.012
28.5057078,64.936
28.5985511,69.788
28.6879645,69.376
28.7763816,74.644
28.8673042,106.844
28.9617842,107.536
29.0505948,82.708
29.1438333,70.044
29.234019,56.032
29.3226174,46.636
29.41354,36.592
29.5045478,29.26
29.5970313,23.156
29.6881248,15.576
29.7817575,17.244
29.8718067,34.736
29.9628687,44.872
30.0529165,55.888
