25.1882293,-44.544
25.2814342,-44.852
25.374797,-43.844
25.4671062,-44.072
25.5574839,-44.116
25.6471315,-44.852
25.7429299,-45.256
25.8327075,-45.792
25.9220607,-46.764
26.0117228,-46.852
26.1045202,-46.644
26.194477,-46.472
26.2879729,-46.328
26.3811467,-45.936
26.469966,-45.28
26.5593042,-44.752
26.6488167,-44.94
26.7417335,-45.156
26.8331384,-44.952
26.9218649,-44.54
27.0155293,-44.472
27.1052484,-44.224
27.195588,-44.876
27.2891992,-45.108
27.3854394,-46.004
27.4758598,-46.5
27.5668667,-46.912
27.6583963,-47.592
27.7515801,-47.456
27.8432117,-46.644
27.9332385,-46.22
28.0270032,-44.76
28.1166356,-44.304
28.206105,-44.264
28.2996861,-43.924
28.3916972,-43.844
28.4822453,-44.12
28.5720785,-43.552
28.66643,-43.58
28.7556558,-43.516
28.847168,-43.7
28.9397717,-44.42
29.0330355,-45.028
29.1252424,-45.484
29.214861,-46.436
29.3121447,-46.656
29.4011145,-45.92
29.4920545,-45.908
29.5864394,-45.384
29.6764577,-44.728
29.7671511,-44.76
29.8571628,-44.796
29.9528908,-45.052
30.0413278,-45
