17.3676319,-12.868
17.462487,-12.904
17.5527789,-12.96
17.6426743,-12.788
17.7374234,-12.852
17.8263886,-12.908
17.9167961,-12.8
18.0106192,-12.604
18.1026058,-12.752
18.1908173,-12.976
18.2827676,-13.052
18.3767217,-13.04
18.4679338,-12.796
18.5605342,-12.7
18.6556667,-12.588
18.746688,-12.628
18.8368075,-12.956
18.9276427,-12.928
19.0231262,-13.06
19.1131043,-13.116
19.2046321,-12.964
19.29903,-13.204
19.3886372,-13.272
19.4808679,-13.34
19.5716403,-13.308
19.6662537,-13.088
19.7556728,-12.872
19.8469262,-13.14
19.9422747,-12.976
20.0325865,-12.868
20.1230274,-12.98
20.213314,-12.8
20.3083285,-12.868
20.398424,-12.556
20.4918095,-12.888
20.58593,-12.46
20.678866,-12.536
20.7707726,-12.748
20.8628584,-13.044
20.9570472,-13.08
21.0479755,-12.908
21.1413698,-12.98
21.2365802,-12.956
21.3268907,-12.924
21.4198885,-12.848
21.5107546,-12.66
21.6060575,-12.648
21.6972471,-12.704
21.7878474,-12.744
21.8819617,-12.6
21.9735573,-12.856
22.0651258,-12.84
22.1547327,-12.772
22.2488836,-12.692
22.3422601,-12.704
22.4351259,-12.896
22.5288228,-13.096
22.6214686,-12.964
22.7124231,-13.032
22.8028861,-13.172
22.8980241,-13.08
22.9886555,-13.376
23.0803943,-13.62
23.1749007,-13.168
23.2651611,-13.3
23.3540196,-12.952
23.4472044,-12.92
23.5435175,-12.716
23.6331176,-12.54
23.7232119,-12.512
23.8180358,-12.516
23.907336,-12.588
23.997469,-12.848
24.0874779,-12.8
24.1831016,-12.924
24.2723734,-13.14
24.3621877,-13.3
24.4583365,-13.412
24.5496934,-13.396
24.6390085,-13.2
24.7307055,-13.308
24.82498,-12.848
24.9148437,-12.56
25.0040536,-12.664
25.0988784,-12.556
25.1877982,-13.008
25.281481,-13.028
25.3723095,-12.832
25.469581,-13.024
25.5590423,-13.18
25.6495519,-13.568
25.7429002,-13.632
25.8321065,-13.328
25.9209136,-13.124
26.0122261,-13.74
26.1064104,-13.636
26.1954769,-13.38
26.2853263,-13.052
26.3787088,-12.824
26.4710568,-12.736
26.5632316,-12.796
26.6532301,-12.956
26.7478906,-12.864
26.8363707,-12.792
26.926818,-12.812
27.0209208,-12.964
27.1097884,-13.016
27.2025808,-13.216
27.2923571,-13.312
27.3865694,-13.136
27.4789299,-13.048
27.5697923,-13.184
27.6669934,-13.144
27.7569002,-12.892
27.8488398,-12.636
27.942053,-12.66
28.0364827,-12.408
28.1276642,-12.288
28.2214585,-12.3
28.3157463,-11.856
28.4060783,-11.476
28.5020493,-11.288
28.5922744,-11.304
28.6861196,-11.728
28.7783222,-11.856
28.8677362,-12.056
28.9626268,-12.16
29.0520013,-11.828
29.141964,-11.508
29.230569,-11.644
29.3259812,-11.728
29.4177674,-11.692
29.5114923,-11.896
29.6044649,-12.2
29.6945406,-12.656
29.7851719,-13.128
29.873746,-13.44
29.9689982,-13.656
30.0626424,-13.772
