12.6903669,15.164
12.7805505,14.432
12.876098,15.728
12.9657624,15.644
13.0559546,16.784
13.1481849,17.636
13.2424718,16.6
13.3314282,17.948
13.4214762,18.036
13.5144606,16.688
13.605354,16.216
13.6962595,12.692
13.7884102,19.06
13.882805,41.088
13.9742129,52.868
14.0685021,65.808
14.1636525,71.064
14.2506168,102.604
14.3402764,85.912
14.4305966,92.168
14.523762,94.928
14.6154,96.748
14.7091744,98.412
14.8024843,100.636
14.8938644,101.376
14.9882465,103.108
15.077454,103.42
15.1697199,106.608
15.2607711,107.036
15.3519012,105.072
15.4460988,103.364
15.536243,103.548
15.6283528,105.112
15.7173426,105.72
15.8098567,106.272
15.8996384,103.988
15.9924262,103.504
16.0861452,104.424
16.1774447,103.008
16.2670569,105.432
16.3584414,104.8
16.4527754,106.988
16.5488193,109.032
16.6374611,110.756
16.734012,110.692
16.8266653,111.3
16.9170287,107.668
17.0090719,107.824
17.1026571,108.228
17.1918054,110.784
17.2813435,109.728
17.3761227,109.172
17.4683554,108.184
17.5587693,106.596
17.6503632,105.736
17.7481817,103.916
17.8380863,104.156
17.9289172,104.992
18.0287366,104.004
18.1170836,102.264
18.2054384,104.356
18.2968458,105.424
18.3920882,103.768
18.4811835,103.856
18.5712975,105.42
18.6681919,105.668
18.7580239,106.644
18.8479726,104.308
18.9391404,105.944
19.0370226,105.944
19.1291018,104.972
19.220224,105.072
19.3152358,106.352
19.4094342,107.332
19.500351,105.464
19.5911935,91.376
19.6854867,69.676
19.777594,56.348
19.8673772,46.656
19.9646517,10.784
20.0544508,34.756
20.1470421,28.136
20.2420904,23.828
20.3325291,20.652
20.4228205,18.8
20.5119552,16.756
20.6053598,16.132
20.6962101,15.512
20.7892059,14.528
20.8785667,14.348
20.928358,14.348
21.0204397,14.088
21.1110074,15.844
21.1993783,16.884
21.2487781,16.884
21.3396896,16.544
21.4280718,16.096
21.5189341,18.256
21.6126853,15.944
21.7042039,15.16
21.7951222,13.324
21.8881102,14.236
21.9805737,13.06
22.0705946,13.536
22.1595311,14.84
22.2537759,14.432
22.348241,14.016
22.4381371,15.444
22.5336528,17.988
22.6272128,17.644
22.7181094,17.212
22.8124486,17.3
22.9018863,15.084
22.9949605,17.064
23.0880037,16.3
23.1822706,15.492
23.2714102,15.78
23.3612243,17.792
23.4561609,17.536
23.5479318,17.944
23.6377622,16.464
23.7279932,18.868
23.8223109,17.748
23.9133121,18.156
24.0061335,15.336
24.1011338,16.44
24.1905425,16.68
24.280401,14.132
24.3701149,13.484
24.4671733,13.92
24.5581092,15.1
24.6493684,16.26
24.7439458,14.576
24.8337535,15.912
24.9239997,13.812
25.0172137,20.792
25.1117535,12.856
25.2005526,54.976
25.2907076,66.276
25.3856123,72.752
25.4756371,105.364
25.567376,82.288
25.6592552,88.556
25.7546841,91.332
25.8436353,93.704
25.9341286,96.48
26.0338413,99.124
26.1230549,99.556
26.2138806,101.612
26.3027982,105.44
26.3961524,106.532
26.4871062,107.588
26.5793696,106.268
26.67228,104.072
26.7632817,106.104
26.8555157,104.396
26.9476454,105.472
27.0453132,101.64
27.1354059,101.556
27.2280164,101.968
27.3220659,100.864
27.4123422,104.328
27.5030518,106.148
27.5952462,105.452
27.689002,104.736
27.7795027,105.68
27.8676379,108.12
27.9611732,109.132
28.0546343,103.628
28.1469562,104.104
28.2355295,105.664
28.329193,106.94
28.4199473,108.752
28.5114967,107.844
28.6054668,107.844
28.6967284,107.932
28.7879422,109.228
28.8777622,108.756
28.9735128,107.532
29.0694221,108.088
29.1599252,106.684
29.2523249,105
29.3421004,104.82
29.4318352,103.932
29.5229601,101.912
29.6171561,101.544
29.7089274,102.6
29.7984733,102.28
29.8929772,102.768
29.9819474,103.7
30.0751975,105.332
