25.995408,77.456
26.0864441,79.408
26.177365,80.144
26.2705099,80.868
26.3627713,80.804
26.4565098,79.524
26.5465664,79.548
26.6378431,108.968
26.7282142,81.224
26.8164066,79.684
26.9104722,80.176
27.0036731,79.892
27.092212,78.972
27.1845396,78.684
27.2777731,78.768
27.3683836,77.712
27.4585874,78.672
27.5515068,77.948
27.6454722,79.828
27.7373475,76.584
27.8283144,76.392
27.9213962,74.92
28.0119886,74.872
28.1030079,76.492
28.1973094,76.064
28.2893698,106.592
28.3798844,79.756
28.4693277,80.572
28.5593101,80.26
28.6486411,79.972
28.7391935,81.412
28.8317964,79.868
28.9266021,78.476
29.0162453,78.38
29.1063612,78.684
29.1987161,78.128
29.2923127,75.808
29.3830162,76.176
29.4762699,76.16
29.5565396,76.16
29.6516204,75.972
29.7427013,78.092
29.8373119,78.736
29.9306324,78.56
30.0198432,79.928
