18.8282956,-45.044
18.918156,-45.6
19.0111246,-46.06
19.1032584,-46.392
19.1928813,-46.292
19.2858601,-46.272
19.3774458,-45.184
19.4686376,-44.884
19.5581466,-44.224
19.6528442,-44.144
19.7440447,-44.232
19.8343904,-44.852
19.928258,-45.324
20.0173387,-45.232
20.106405,-44.52
20.1969599,-44.276
20.290465,-44.392
20.3835294,-45.128
20.4769981,-45.7
20.5712981,-46.208
20.6627114,-46.552
20.7512285,-46.88
20.8423349,-46.408
20.9391072,-45.688
21.0268256,-45.648
21.1184534,-45.4
21.2126367,-44.88
21.3035057,-44.556
21.3932974,-44.896
21.4870911,-44.716
21.5809292,-44.492
21.6705283,-44.768
21.7609372,-44.628
21.8543026,-44.644
21.9436753,-45.132
22.0326185,-46.432
22.1229507,-46.296
22.2171393,-46.16
22.3060825,-45.828
22.3967571,-46.212
22.494491,-46.412
22.5852335,-46.168
22.673571,-45.372
22.7637708,-44.848
22.8582183,-44.4
22.9463472,-44.168
23.037192,-44.324
23.1319479,-44.068
23.220553,-44.276
23.3086432,-44.288
23.3993999,-43.968
23.495644,-44.708
23.5860589,-45.404
23.6771391,-46.576
23.772021,-47.004
23.8622719,-46.548
23.9515261,-46.412
24.0427265,-46.516
24.1370898,-46.12
24.2280438,-46.236
24.3181192,-45.324
24.4110451,-44.548
24.4582108,-44.548
24.5511509,-44.732
24.6404233,-44.64
24.733355,-44.88
24.824079,-44.572
24.9132991,-44.368
25.0058048,-44.276
25.1016546,-44.908
25.1902963,-45.036
25.2807126,-45.6
25.3731745,-46.348
25.4643813,-46.584
25.5562364,-47.088
25.6460416,-46.96
25.7393073,-46.488
25.8283866,-45.716
25.9181686,-44.656
26.0115762,-44.088
26.1016195,-43.62
26.1910454,-44.04
26.2815541,-44.132
26.3772011,-44.02
26.4673161,-43.52
26.5625983,-43.512
26.6583751,-44.352
26.7515342,-45.252
26.8424278,-45.132
26.9364002,-45.84
27.0317191,-46.08
27.1208199,-46.528
27.2102819,-46.652
27.3033073,-45.86
27.3952103,-45.724
27.4846654,-44.52
27.5776721,-43.852
27.6710715,-43.788
27.7605751,-44.176
27.8490822,-44.108
27.9391473,-44.376
28.030334,-44.104
28.120686,-43.964
28.2104582,-43.688
28.3035184,-44.756
28.3930249,-45.288
28.482902,-45.76
28.5792797,-45.248
28.6699086,-45.796
28.7601671,-46.384
28.8511188,-46.736
28.9451808,-45.872
29.0345046,-45.46
29.1258993,-44.656
29.2201765,-44.144
29.3101164,-43.064
29.4000662,-43.592
29.4902183,-43.792
29.5884342,-44.04
29.6786515,-43.904
29.7691396,-43.728
29.8639179,-44.008
29.9546663,-44.836
30.0450444,-45.26
