29.0529967,-41.856
29.1464698,-41.856
29.2418791,-41.892
29.3304516,-41.896
29.4212434,-42.06
29.5103584,-42.228
29.6063757,-42.324
29.6959181,-42.308
29.7872326,-42.408
29.8805443,-42.384
29.9714564,-42.48
30.0591119,-42.468
