26.5868367,13.048
26.682378,12.692
26.7729715,12.052
26.863284,11.712
26.9538016,11.564
27.0482541,11.344
27.1378296,11.112
27.2276487,11.18
27.3213742,11.248
27.4121939,11.12
27.5035288,11.22
27.5947546,10.988
27.6889242,10.944
27.7779218,10.948
27.8681912,10.96
27.9631083,10.9
28.0527723,10.98
28.1438407,11.044
28.2338189,11.044
28.3266343,11.032
28.4174169,10.896
28.5075507,11.068
28.6055336,11.096
28.6970822,11.368
28.7871618,11.22
28.8783757,11.14
28.9733282,11.156
29.0644292,11.06
29.1534089,11.096
29.2474585,10.988
29.3373593,10.972
29.4278711,10.84
29.5176317,10.744
29.6166817,10.964
29.7062815,10.896
29.7972688,10.852
29.893435,10.78
29.983344,10.748
30.0722366,10.98
