28.2165713,-0.524
28.3089858,2.216
28.3977966,0.916
28.488687,-1.412
28.5786933,-2.28
28.6726641,-1.292
28.7649134,0.756
28.8575192,0.968
28.9508045,0.436
29.0420654,0.136
29.139148,0.888
29.2312922,3.34
29.3226324,4.684
29.4149245,2.556
29.5047813,0.532
29.598179,-1.816
29.6889403,-3.812
29.7799363,-3.86
29.8734759,0.44
29.962741,0.932
30.0529294,-0.972
