21.9441749,-44.116
22.0346271,-43.944
22.127154,-44.36
22.2204569,-44.344
22.3112275,-44.356
22.4042762,-44.524
22.4955281,-44.268
22.5876371,-44.332
22.6793006,-44.396
22.7728852,-44.272
22.8637711,-44.356
22.9557367,-44.148
23.045027,-44.476
23.1388306,-44.6
23.2270891,-44.236
23.3183435,-44.46
23.409488,-44.284
23.5022213,-44.08
23.5967368,-44.2
23.688106,-44.176
23.779615,-43.716
23.8714852,-43.652
23.9605368,-43.58
24.0508642,-44.18
24.1417422,-44.52
24.2317105,-44.408
24.3209633,-44.6
24.4140758,-44.556
24.5038562,-44.468
24.5951697,-44.288
24.6881733,-44.212
24.7789314,-44.644
24.8726858,-44.928
24.9618678,-44.724
25.0560545,-44.712
25.1467694,-44.468
25.2365132,-44.244
25.3267253,-44.388
25.4183722,-44.092
25.5116023,-44.568
25.5594249,-44.568
25.6499596,-45.792
25.7422769,-45.936
25.8316668,-46.46
25.9220012,-46.8
26.014138,-46.932
26.0610098,-46.932
26.1508963,-47.012
26.23968,-46.488
26.3307795,-45.932
26.4227062,-46.476
26.5122221,-46.756
26.6054101,-47.1
26.6971918,-47.648
26.7875352,-47.784
26.8772472,-47.192
26.9675443,-47.192
27.0592508,-47
27.1513417,-47.36
27.2436021,-46.952
27.336227,-46.944
27.4272016,-47.052
27.5186404,-46.78
27.6122681,-46.628
27.7054782,-46.888
27.7962651,-46.768
27.8871724,-47.3
27.9789711,-47.852
28.0727038,-47.308
28.1622351,-47.42
28.2536216,-47.184
28.3461569,-47.912
28.4376419,-48.088
28.5316947,-48.056
28.6269565,-47.732
28.7178062,-47.66
28.8075888,-47.008
28.8990707,-47.428
28.9916406,-46.724
29.0832648,-46.6
29.1761832,-46.48
29.2671576,-46.456
29.3580171,-46.796
29.4470555,-46.792
29.5433762,-46.564
29.63526,-47.148
29.7245311,-46.728
29.816841,-47.152
29.9107108,-47.44
30.0010558,-47.428
