20.7848837,21.424
20.8783685,22.044
20.9710891,22.52
21.0621006,22.592
21.1502667,21.104
21.2450623,21.384
21.3353069,21.016
21.42774,20.864
21.5189498,21.66
21.6141201,20.984
21.7044539,21.672
21.7968219,21.82
21.8912406,22.28
21.9806922,24.012
22.0696141,22.288
22.1637078,22.388
22.2546568,20.428
22.3450071,21.46
22.4392351,32.156
22.5348712,42.128
22.6261816,48.292
22.7165053,51.832
22.8101575,53.428
22.9040917,55.12
22.994911,58.236
23.0872193,62.884
23.1815231,62.688
23.271646,63.668
23.3614499,61.924
23.4585068,64.34
23.5525248,65.364
23.6439717,65.928
23.7370842,65.832
23.8276945,66.04
23.9177939,66.948
24.0086474,69.732
24.1031327,69.68
24.1964274,67.356
24.2879376,68.624
24.3844016,68.64
24.4762367,72.164
24.5693534,71.14
24.659801,70.732
24.7563153,69.804
24.8475151,69.264
24.937519,69.832
25.0296045,70.816
25.1206168,70.432
25.2140499,72.304
25.3054681,70.996
25.3996482,71.008
25.4878739,72.056
25.5792249,70.892
25.6706992,72.052
25.7609304,74.164
25.854101,73.596
25.9438816,70.804
26.0386859,70.916
26.1292683,71.188
26.2184849,68.708
26.3102062,71.032
26.4040041,72.22
26.4950775,72.936
26.5853705,69.66
26.6782682,70.088
26.7665283,69.156
26.8570855,68.584
26.9457563,67.328
27.0396882,68.496
27.1287718,70.66
27.2193534,69.688
27.3144311,70.064
27.4069129,72.436
27.4962287,71.444
27.5852491,71.872
27.6798157,73.128
27.7706556,72.548
27.8615213,70.456
27.9554117,70.168
28.0475474,66.924
28.1383126,55.552
28.2277061,47.352
28.3230282,42.72
28.4172485,39.724
28.5091733,34.688
28.6019635,29.528
28.6960937,27.064
28.7848372,26.572
28.8784019,26.636
28.9697759,25.576
29.0595232,24.468
29.1465772,23.92
29.2401523,23.288
29.3345132,23.332
29.4258477,22.184
29.5153026,22.348
29.6107412,21.896
29.7023198,22.492
29.792781,21.828
29.8873602,21.844
29.9747222,21.264
30.063552,21.3
