9.9015667,-8.52
9.9931472,-8.516
10.084902,-8.38
10.1329683,-8.38
10.226164,-8.2
10.3243377,-8.428
10.4159574,-8.484
10.5054757,-8.452
10.5992926,-8.392
10.6896972,-8.384
10.7800876,-8.576
10.8705998,-8.672
10.9643255,-8.624
11.0562256,-8.532
11.1465391,-8.364
11.2386053,-8.404
11.3284332,-8.252
11.4216009,-8.204
11.510638,-8.288
11.6045197,-8.496
11.6962347,-7.768
11.7855126,-6.06
11.879737,-4.328
11.9694318,-3.36
12.0616775,-3.116
12.1533414,-2.412
12.2464945,-2.064
12.3405571,-1.472
12.4302696,-1.008
12.5257711,-0.76
12.61643,-0.736
12.7069936,-0.544
12.7979164,-0.516
12.890544,-0.316
12.9826534,-0.204
13.0721003,0.004
13.1660254,0.172
13.255816,0.552
13.3496815,0.54
13.4404447,0.632
13.533242,0.864
13.6278352,1.104
13.7153147,1.268
13.8066514,1.368
13.8962933,1.184
13.9891558,1.396
14.0800599,1.396
14.1721465,1.388
14.2605172,1.088
14.3565806,0.912
14.4472207,0.844
14.540536,1.096
14.6329436,1.132
14.7244263,1.26
14.815614,1.048
14.908113,1.204
14.9972585,1.56
15.0896532,1.32
15.1832726,1.416
15.278819,1.584
15.3682841,1.608
15.4587702,1.352
15.550883,1.084
15.6411743,1.152
15.7343589,1.28
15.8241825,1.476
15.9164624,1.424
16.0074912,1.752
16.09935,1.932
16.1925701,1.976
16.2866118,1.984
16.378913,1.872
16.4674147,1.8
16.5597174,1.52
16.6498715,1.208
16.7409571,1.372
16.8316858,1.88
16.924914,1.936
17.0173986,1.76
17.108213,2.1
17.1996734,1.516
17.2932562,-1.712
17.3907157,-5.096
17.4874412,-7.052
17.5760041,-7.356
17.6671708,-6.46
17.7564642,-6.02
17.8480451,-6.656
17.9379027,-7.532
18.0296563,-7.308
18.1226222,-6.952
18.2139229,-6.788
18.3074936,-7.284
18.3971174,-7.648
18.486606,-7.648
18.5778147,-7.528
18.6680058,-7.756
18.7595237,-7.936
18.8373559,-7.936
18.9268872,-7.996
19.0187822,-8.124
19.1114081,-8.132
19.2003378,-8.304
19.292809,-8.272
19.3846807,-8.084
19.4757043,-8.172
19.5667198,-8.232
19.657065,-8.288
19.7489054,-8.1
19.8379578,-7.816
19.9315376,-7.848
20.0219426,-7.844
20.1145819,-7.88
20.2043064,-7.916
20.2959581,-8.028
20.3903949,-8.072
20.4835948,-8.056
20.5747416,-7.984
20.6652945,-8.168
20.7574429,-8.172
20.8475511,-8.176
20.9395511,-8.32
21.0327518,-8.32
21.1241254,-8.192
21.2163676,-8.308
21.3065681,-8.232
21.4037894,-8.46
21.4936779,-8.428
21.5873515,-8.064
21.6810578,-8.116
21.769448,-8.232
21.8618065,-8.516
21.9522739,-8.332
22.0453043,-8.416
22.1343939,-8.284
22.2261842,-8.224
22.3220078,-8.436
22.4127098,-8.592
22.504828,-8.8
22.5948025,-8.712
22.6877406,-8.556
22.7780539,-8.076
22.8680718,-7.824
22.9600473,-6.248
23.0498509,-4.788
23.1412416,-3.952
23.2319751,-3.224
23.3280512,-2.744
23.4182925,-2.392
23.5100688,-1.644
23.6027803,-1.268
23.6935694,-0.936
23.7848228,-0.456
23.8765038,-0.024
23.9676052,-0.188
24.0589979,-0.436
24.150513,-0.732
24.2429674,-0.444
24.3337402,0.124
24.4279808,-0.332
24.5186614,-0.316
24.61035,-0.344
24.6995815,-0.16
24.7921261,-0.04
24.8865932,-0.18
24.976464,0.132
25.0691503,0.456
25.1595058,0.488
25.2496597,0.524
25.3429377,0.556
25.4361151,0.764
25.5273378,0.764
25.6204969,0.7
25.7128649,0.792
25.8053152,0.792
25.8964461,0.7
25.986594,0.552
26.0796758,0.904
26.1717672,0.736
26.2652957,0.732
26.3607175,0.644
26.4503651,0.668
26.5406947,0.84
26.6322296,0.88
26.7240856,0.832
26.8165169,0.908
26.9068103,0.952
26.9990612,0.832
27.0889709,0.496
27.179739,0.352
27.2690886,0.104
27.3654413,0.188
27.4572957,0.292
27.547804,0.356
27.6394365,0.172
27.7280202,0.48
27.8199055,0.628
27.9105108,0.788
28.003809,0.716
28.0973002,0.46
28.1869694,0.452
28.2805776,0.964
28.3704175,0.9
28.4653087,-1.452
28.5550245,-4.488
28.6481943,-6.836
28.7400156,-7.888
28.830032,-7.148
28.9264401,-6.328
29.0152653,-6.548
29.1065769,-7.456
29.1978043,-7.696
29.291331,-7.384
29.3848453,-7.012
29.477101,-7.06
29.5699844,-7.6
29.6589293,-7.44
29.7485437,-7.092
29.8397477,-7.056
29.933239,-7.396
30.0269132,-7.988
