14.0878383,10.308
14.1796437,10.444
14.2769577,10.464
14.3676862,10.484
14.4602036,10.54
14.5508833,10.444
14.6416652,10.524
14.730971,10.728
14.8218326,10.5
14.9175363,10.644
15.0071543,10.6
15.1026353,10.628
15.1950484,10.32
15.2838964,10.312
15.3732471,10.448
15.4635336,10.38
15.5577277,10.604
15.6486995,10.276
15.7405877,10.216
15.8317482,10.212
15.9233399,10.356
16.0115351,10.252
16.1038977,10.216
16.2011657,10.124
16.2914929,10.308
16.3841134,10.156
16.4781395,10.2
16.5680382,10.26
16.6587876,10.204
16.7525949,10.396
16.8456229,10.276
16.9359704,10.404
17.0292072,10.36
17.1217709,10.44
17.21466,10.452
17.3040598,10.356
17.39763,10.42
17.4915028,10.52
17.5833699,10.584
17.6792743,10.472
17.7709414,10.62
17.859942,10.484
17.951769,10.348
18.0462161,10.16
18.1396849,10.096
18.2340943,10.092
18.3254629,9.904
18.4209089,9.836
18.5118178,9.82
18.6024951,10.068
18.6963774,10.08
18.7863602,10.028
18.8786061,10.228
18.9694428,10.204
19.0593877,10.056
19.1498942,10.048
19.2426425,10.108
19.3365234,10.352
19.425786,10.448
19.5195155,10.524
19.6105885,10.248
19.702714,10.224
19.7939593,10.288
19.885229,10.264
19.9778132,10.58
20.0671766,10.64
20.1567097,10.636
20.2513318,10.6
20.3442716,10.608
20.4373769,10.58
20.5265253,10.608
20.6225071,10.62
20.7122654,10.8
20.8031819,10.796
20.8935212,10.748
20.9848723,10.872
21.0777223,10.916
21.1669069,10.66
21.2619933,10.664
21.3529567,10.492
21.4445528,10.5
21.5363643,10.544
21.627372,10.812
21.7181145,10.464
21.8073571,10.488
21.9054123,10.632
21.9975427,10.564
22.0879948,10.568
22.1820955,10.42
22.2759074,10.524
22.367014,10.596
22.458355,10.7
22.5539898,10.692
22.6425331,10.648
22.7335858,10.516
22.8255234,10.64
22.9185752,10.6
23.0083555,10.756
23.097276,10.808
23.1903884,10.736
23.2802428,10.544
23.3701637,10.58
23.4611913,10.656
23.5530688,10.608
23.6433831,10.628
23.7340023,10.668
23.828939,10.692
23.9181813,10.652
24.0082445,10.604
24.1009046,10.524
24.1915272,10.752
24.2853554,11.04
24.3742962,10.916
24.4663353,10.792
24.5578361,10.772
24.6480766,10.692
24.7415361,10.608
24.8303919,10.444
24.9189193,10.32
25.0089066,10.328
25.1002624,10.496
25.1913487,10.356
25.2842781,10.46
25.3756074,10.532
25.4679675,10.484
25.5578932,10.572
25.6467662,10.484
25.7397492,10.464
25.8330209,10.6
25.9216451,10.716
26.0126608,10.6
26.1079193,10.632
26.1983464,10.848
26.2911236,10.904
26.3836956,10.78
26.4773664,10.976
26.5671781,10.908
26.65991,10.896
26.7507756,11.048
26.8416343,10.636
26.9318092,10.728
27.0230963,10.772
27.1176405,10.784
27.2074201,10.692
27.3037089,10.824
27.3973278,10.82
27.4875292,10.876
27.5759806,10.76
27.6666314,10.744
27.7581604,10.84
27.8487748,10.9
27.938635,10.604
28.0343992,10.684
28.1246724,10.788
28.2141497,10.6
28.3078722,10.8
28.400827,10.36
28.4903442,10.456
28.5812726,10.508
28.677438,10.348
28.7679794,10.38
28.8598782,10.12
28.9511991,10.1
29.0432502,10.256
29.1338858,10.172
29.2237868,10.328
29.3213508,10.348
29.4109488,10.344
29.5017113,10.312
29.5940494,10.368
29.6846959,10.524
29.7735578,10.72
29.8657678,10.628
29.9599728,10.66
30.0491248,10.664
