9.9863711,-4.008
10.0786754,-3.364
10.1688717,-2.596
10.2613874,-1.944
10.3537811,-1.336
10.4439964,-1.072
10.5326031,-0.592
10.6270211,-0.688
10.7194763,-0.244
10.8082633,-0.152
10.9019077,0.14
10.99316,0.236
11.0861302,0.256
11.178961,0.296
11.272937,0.28
11.3640992,-0.004
11.4545231,-0.232
11.5469365,-0.148
11.6379934,-0.208
11.7279301,-0.108
11.8185058,-0.112
11.9108944,-0.188
12.0034057,-0.304
12.0917205,-0.28
12.1806111,-0.248
12.2732796,-0.368
12.364637,-0.308
12.4551087,0.188
12.5481076,0.18
12.6394922,0.172
12.7291845,0.092
12.8195342,0.124
12.9128111,0.152
13.0071057,0.1
13.0986269,0.332
13.1906071,0.348
13.2783046,0.192
13.3699382,-0.184
13.4604476,-0.184
13.5541806,-0.176
13.6450152,0.032
13.7353091,0.192
13.8290739,-0.056
13.9188104,-0.052
14.0071559,0.032
14.0547582,0.032
14.1498098,-0.36
14.2388369,-0.596
14.328993,-0.28
14.4202666,-0.316
14.5180169,-0.328
14.608542,-0.2
14.6998904,-0.136
14.7937252,-0.144
14.8826733,-0.92
14.972474,-4.416
15.0647613,-8.42
15.1591904,-12.008
15.2499699,-14.056
15.3383922,-13.948
15.4333331,-13.604
15.5234453,-14.48
15.6142395,-15.556
15.70377,-16.44
15.7980609,-16.312
15.8875578,-15.9
15.9793655,-15.98
16.0750144,-16.5
16.1649401,-16.556
16.2544802,-16.06
16.3461144,-16.28
16.4397111,-16.676
16.530427,-16.848
16.6200346,-16.704
16.7131193,-16.508
16.802788,-16.532
16.8956682,-16.66
16.9851068,-16.544
17.0818836,-16.704
17.1723545,-16.732
17.2628123,-16.936
17.3602817,-16.972
17.4502022,-16.792
17.5406437,-16.46
17.6305009,-16.468
17.7247495,-16.144
17.8142686,-16.084
17.9045326,-16.028
18.0003491,-15.956
18.0903342,-16.036
18.1808685,-15.94
18.2718061,-15.832
18.364751,-16.192
18.4540404,-16.092
18.5460231,-16.124
18.6402473,-16.108
18.7297312,-16.2
18.8187551,-16.104
18.9092313,-16.24
19.0035246,-16.272
19.095933,-16.464
19.187618,-16.508
19.2833691,-16.556
19.3764623,-16.42
19.4697082,-16.336
19.5612744,-15.996
19.6543657,-16.104
19.7459417,-16.124
19.8388555,-16.36
19.9325469,-16.476
20.0235651,-16.528
20.1175721,-16.484
20.2078358,-16.292
20.3048412,-16.304
20.3990846,-16.1
20.4887072,-16.228
20.5852905,-16.012
20.67946,-14.004
20.7683505,-11.208
20.8628554,-9.504
20.9535124,-7.788
21.046781,-6.396
21.1393292,-4.776
21.2335213,-3.888
21.3239323,-2.788
21.4169787,-2.464
21.5108369,-2.04
21.6010537,-1.76
21.6912609,-1.496
21.7811436,-0.572
21.8737046,-0.468
21.9649185,-0.616
22.0573238,-0.236
22.1503801,-0.272
22.2399353,-0.3
22.3305317,-0.336
22.4198969,-0.224
22.5141728,-0.244
22.6038903,-0.176
22.6940449,-0.268
22.7826968,-0.284
22.879132,-0.504
22.9678142,-0.452
23.0608782,-0.32
23.1545267,-0.036
23.2431604,-0.076
23.3336434,0.072
23.4246556,0.312
23.5200127,0.136
23.6082066,0.136
23.6977064,0.056
23.7890923,0.044
23.8789028,0.168
23.9671921,0.24
24.0618033,0.328
24.1590947,0.024
24.2492995,-0.196
24.3399578,-0.196
24.4333041,-0.252
24.5229868,-0.376
24.612497,-0.144
24.7027746,-0.088
24.7975118,-0.052
24.8877137,-0.092
24.9793803,-0.348
25.0751106,-0.688
25.1656833,-0.52
25.2547685,-0.36
25.3461527,-0.376
25.4406552,-0.528
25.5313425,-0.464
25.6218616,-0.384
25.7168807,-0.036
25.8076556,-0.14
25.8990186,-0.304
25.9900686,-0.6
26.085982,-1.716
26.1795351,-5.3
26.2704415,-9.28
26.3636658,-12.92
26.4560518,-14.284
26.5460371,-13.976
26.6383522,-13.752
26.7197404,-13.752
26.8107731,-15.304
26.8991022,-16.084
26.9938912,-16.08
27.0854391,-15.732
27.1763255,-15.888
27.2661688,-16.22
27.3605792,-16.452
27.4494842,-16.008
27.5396877,-15.88
27.634336,-16.196
27.7234208,-16.036
27.8129108,-15.844
27.9039478,-15.064
27.9981107,-15.272
28.089905,-15.492
28.1800377,-15.856
28.2768153,-16.152
28.3646954,-16.38
28.4531449,-16.56
28.5452874,-16.476
28.63843,-16.632
28.7280446,-16.768
28.819036,-16.952
28.9146242,-17.172
29.0041168,-17.272
29.0965536,-16.956
29.1859698,-16.684
29.2801779,-16.612
29.3697033,-16.552
29.4617901,-16.592
29.5555219,-16.644
29.6448433,-16.9
29.7342042,-16.684
29.8237673,-16.592
29.9192157,-16.472
30.009247,-16.48
