24.6103226,5.168
24.7019162,5.076
24.7962558,5.024
24.8880985,5.08
24.9789108,4.884
25.0713118,4.84
25.1611368,4.892
25.2555013,4.84
25.3471093,5.012
25.438635,5.064
25.5292366,5.024
25.6171691,4.836
25.7089772,4.56
25.7992519,4.536
25.890615,4.348
25.9809255,4.484
26.0760949,4.54
26.1681575,4.328
26.2601806,4.472
26.3531709,4.376
26.4408915,4.776
26.5327845,4.7
26.6235964,4.844
26.7162794,5.22
26.8091384,5.296
26.8992934,4.836
26.9914068,4.968
27.0812824,5.068
27.1709498,5.168
27.2639445,5.308
27.3561404,5.44
27.4484015,5.632
27.538782,5.72
27.6322238,5.72
27.7217375,5.9
27.8147169,5.936
27.9050515,5.832
27.9977713,6.008
28.088984,5.828
28.1819542,6.052
28.2784482,6.044
28.3705488,6.276
28.4618208,6.328
28.5553014,6.428
28.647377,6.452
28.7388778,6.52
28.8295322,6.452
28.9228032,6.5
29.0121265,6.48
29.1033583,6.396
29.1964581,6.416
29.2897531,6.628
29.3808482,6.784
29.4699924,6.616
29.5644763,6.696
29.6558682,6.744
29.7486588,6.824
29.8394933,6.712
29.9308329,6.652
30.0215453,6.62
