15.8989987,-2.112
15.9892463,-2.296
16.0851513,-2.248
16.1770602,-2.08
16.2677939,-1.892
16.3590183,-1.832
16.4494275,-1.932
16.5420645,-2.208
16.6364576,-2.14
16.7150313,-2.14
16.80482,-1.944
16.8956233,-1.828
16.9878035,-1.86
17.0794049,-1.976
17.1700099,-1.828
17.259429,-1.832
17.3530999,-1.64
17.4416693,-1.712
17.5303541,-1.54
17.6249445,-1.9
17.7162459,-1.932
17.807295,-2.008
17.8973183,-1.872
17.9895814,-1.984
18.077816,-2.008
18.1690124,-2.164
18.2608137,-2.216
18.35614,-2.156
18.4468165,-1.796
18.5380392,-1.932
18.6337845,-1.936
18.7239624,-1.908
18.8161935,-1.88
18.9112687,-2.048
19.0032541,-2.12
19.0922498,-2.136
19.1823349,-2.216
19.2787447,-2.304
19.3683001,-2.6
19.4572203,-2.256
19.5525188,-2.324
19.6443908,-2.488
19.7358787,-2.804
19.8271226,-2.872
19.9202269,-2.496
20.0082709,-2.236
20.0990296,-2.38
20.1918838,-2.376
20.2830675,-2.576
20.3724895,-2.452
20.4627848,-2.38
20.5611809,-2.28
20.6504559,-2.124
20.7400141,-2.144
20.8335045,-1.928
20.9241745,-1.936
21.0155464,-1.94
21.1067181,-2.064
21.2012552,-2.348
21.2922077,-1.928
21.3836222,-1.92
21.4789067,-2.008
21.5771511,-1.948
21.6675029,-1.972
21.7569804,-1.952
21.8497095,-2.092
21.9399017,-2.072
22.0310746,-2.116
22.1249624,-2.192
22.2182062,-2.244
22.3094214,-1.972
22.4010635,-2
22.4936031,-1.96
22.5848481,-2.296
22.676558,-2.2
22.7692764,-1.836
22.8587763,-1.724
22.9487582,-2.104
23.0396984,-2.292
23.1332913,-2.424
23.2219102,-2.54
23.3154242,-2.336
23.4086844,-2.54
23.4989851,-2.392
23.5914659,-2.308
23.6812805,-2.18
23.7752422,-2.144
23.8641904,-2.072
23.9568344,-1.892
24.0492471,-1.92
24.1406755,-2.072
24.2317382,-2.224
24.3219214,-2.252
24.4142654,-2.056
24.5052664,-2.316
24.599837,-2.092
24.6916315,-2.24
24.7844878,-2.26
24.8763807,-2.2
24.9671025,-1.952
25.0622132,-2.124
25.151773,-2.124
25.2415244,-2.16
25.3338898,-2.168
25.426059,-1.972
25.5174246,-2.108
25.6098582,-2.012
25.702214,-2.02
25.7908013,-1.944
25.8792598,-2.108
25.9729,-2.036
26.0625403,-1.864
26.1528706,-1.96
26.2443521,-2.076
26.3360774,-1.996
26.4292782,-2.06
26.5203703,-1.816
26.6182601,-1.684
26.7102288,-1.712
26.7992624,-1.8
26.8882348,-1.664
26.980953,-1.688
27.0723243,-1.696
27.1632074,-2.072
27.2546462,-2.152
27.3447569,-2.284
27.4370089,-2.276
27.5268426,-2.224
27.621005,-2.272
27.6683606,-2.272
27.7564659,-2.368
27.8470808,-2.26
27.9389217,-2.016
28.0363992,-2.048
28.1261665,-2.124
28.2186598,-2.192
28.3093953,-2.052
28.4004322,-1.956
28.4894637,-1.988
28.5821288,-2.116
28.6763346,-1.804
28.7668839,-1.804
28.8587885,-1.924
28.9530276,-2
29.0417163,-1.94
29.1318409,-1.844
29.2238333,-2
29.3168688,-1.888
29.4065075,-1.984
29.500174,-1.968
29.5899703,-1.988
29.684099,-1.832
29.7738777,-1.936
29.8667759,-2.036
29.9614316,-2.152
30.0543824,-2.136
