17.9701337,-20.056
18.0628981,-20.052
18.1549215,-19.932
18.2439418,-20.156
18.3395935,-20.48
18.427309,-20.044
18.5195329,-19.828
18.6112257,-19.424
18.7043977,-19.476
18.7967221,-19.476
18.8878649,-19.532
18.9860219,-19.196
19.0748157,-19.484
19.1656987,-19.6
19.2569174,-19.992
19.3489889,-20.528
19.4417773,-20.884
19.5322605,-20.684
19.6262317,-20.148
19.7152964,-20.316
19.8066144,-20.648
19.8985195,-20.412
19.9930521,-20.204
20.0885235,-19.804
20.1768943,-19.152
20.2707423,-19.436
20.3596858,-19.236
20.4533799,-19.196
20.5451421,-19.128
20.6378113,-18.6
20.7287657,-18.6
20.8191376,-18.764
20.9086451,-19.892
21.0036785,-20.644
21.0946831,-20.968
21.1871033,-21.096
21.2777974,-20.772
21.3693951,-20.8
21.4626672,-21.104
21.5555832,-21.092
21.6452453,-20.732
21.7422938,-20.112
21.828835,-20.096
21.9221437,-20.192
22.0186957,-19.756
22.1079379,-19.456
22.2008249,-18.956
22.2896597,-18.98
22.3855433,-18.936
22.4741959,-19.16
22.5690407,-19.528
22.6585132,-19.652
22.7467174,-19.588
22.8377591,-19.428
22.9258838,-19.636
23.0225739,-19.468
23.1124861,-19.588
23.2066286,-19.46
23.2999412,-18.816
23.3898,-18.64
23.4841141,-18.824
23.5706787,-18.408
23.6629655,-18.12
23.7546399,-18.46
23.8482387,-18.424
23.943579,-18.52
24.0341304,-19.056
24.1260702,-19.916
24.2184717,-20.504
24.3094192,-20.56
24.4001687,-19.632
24.4918198,-19.912
24.5862944,-20.072
24.6767066,-20.164
24.7687886,-19.788
24.858101,-19.316
24.9527963,-18.82
25.0455431,-18.656
25.1394882,-19.06
25.2306609,-18.896
25.3199036,-19.052
25.4123022,-18.752
25.5044339,-18.024
25.5982389,-18.64
25.6861016,-18.916
25.7787644,-19.304
25.8728743,-19.708
25.9690131,-19.308
26.0636527,-19.344
26.1530693,-19.304
26.2460933,-19.676
26.3395356,-19.704
26.4293956,-19.648
26.5220335,-19.14
26.6123573,-18.972
26.7040321,-18.94
26.7940846,-19.136
26.887006,-18.74
26.9770937,-18.832
27.0701808,-18.832
27.1595022,-18.784
27.2523642,-19.26
27.3446807,-20.028
27.4346795,-19.984
27.5279708,-20.256
27.6203737,-19.952
27.7123618,-19.832
27.8080485,-20.376
27.8988977,-20.556
27.993642,-20.336
28.0871927,-20.364
28.1788347,-20.208
28.2677312,-19.448
28.361033,-19.392
28.4545094,-19.152
28.5453113,-19.076
28.6358383,-18.428
28.7241625,-18.548
28.8186352,-18.576
28.9093707,-19.012
29.0033474,-19.596
29.0936882,-19.904
29.1863,-19.464
29.2761194,-19.48
29.366981,-19.404
29.4580217,-19.584
29.5477694,-19.568
29.6396532,-19.484
29.7336636,-19.08
29.8242354,-18.692
29.9169676,-18.744
30.0079803,-18.344
