10.8617123,-12.552
10.9526505,-12.788
11.0444192,-12.652
11.1335041,-12.52
11.2242686,-12.864
11.3234192,-12.868
11.4126028,-12.732
11.5040726,-12.66
11.6008075,-12.78
11.6914553,-12.544
11.7834811,-12.596
11.8768616,-12.656
11.9697359,-13.024
12.0639417,-13.18
12.1564333,-13.016
12.24771,-12.692
12.341361,-12.904
12.4332466,-12.828
12.524096,-12.664
12.6158753,-12.48
12.70654,-12.496
12.7963248,-12.508
12.8880277,-12.992
12.9819142,-13.004
13.0727047,-12.892
13.1637794,-12.924
13.2550708,-12.816
13.3476651,-12.928
13.4401991,-12.488
13.5336598,-12.244
13.6249898,-12.4
13.7148909,-12.02
13.8085307,-12.148
13.9036572,-12.24
13.9929797,-12.16
14.0835808,-12.096
14.1730749,-11.888
14.2669484,-11.956
14.3565531,-12.132
14.450052,-12.148
14.5459331,-11.952
14.6367874,-11.896
14.7277528,-12.056
14.8203002,-12.112
14.9163672,-12.008
15.0049153,-11.996
15.0970683,-12.208
15.1888811,-12.292
15.285023,-12.008
15.375812,-11.712
15.466626,-11.384
15.5614043,-11.544
15.6516413,-11.7
15.7439457,-11.896
15.8367134,-11.88
15.9278174,-12.108
16.0175913,-12.08
16.1092888,-12.18
16.2019149,-12.096
16.2926352,-12.024
16.3847523,-12.268
16.4748299,-12.3
16.5649646,-12.196
16.6541098,-12.58
16.7458679,-12.404
16.8409255,-12.504
16.9302952,-12.304
17.021645,-12.088
17.1149183,-12.236
17.2048081,-12.348
17.2973796,-12.32
17.3905771,-12.304
17.4808613,-12.464
17.5714488,-12.176
17.6638502,-12.02
17.7566417,-12.092
17.8461258,-12.32
17.9364829,-12.32
18.0298553,-12.292
18.1218694,-12.468
18.2112778,-12.496
18.3044076,-12.492
18.3959574,-12.612
18.4855931,-12.752
18.5756698,-12.64
18.6696241,-12.336
18.7613573,-12.156
18.8525199,-12.144
18.9442581,-12.284
19.0362102,-12.428
19.1264525,-12.304
19.2157137,-12.848
19.3092095,-12.936
19.4015217,-12.704
19.4916713,-12.74
19.582813,-12.844
19.6745131,-12.788
19.7618748,-12.476
19.8521,-12.312
19.942755,-12.52
20.0362644,-12.904
20.1276186,-12.784
20.2172925,-12.84
20.3137785,-12.652
20.4054967,-12.76
20.4986033,-12.764
20.5912426,-12.868
20.6840884,-12.956
20.7745588,-12.78
20.8654462,-12.612
20.9594476,-12.584
21.0475789,-12.444
21.1367281,-12.396
21.2289969,-12.684
21.3237104,-12.684
21.4134377,-12.916
21.5023179,-12.844
21.596087,-12.844
21.6872464,-12.892
21.7760365,-12.928
21.8691842,-12.848
21.9616235,-12.536
22.0522759,-12.224
22.1415096,-12.052
22.2343656,-12.152
22.312367,-12.152
22.4058187,-12.34
22.4972321,-12.28
22.5899273,-12.412
22.6820538,-12.36
22.7722212,-12.424
22.8655019,-12.304
22.9564477,-12.528
23.0483498,-12.548
23.1390082,-12.68
23.2315865,-12.456
23.3240187,-12.584
23.4170606,-12.516
23.5079175,-12.672
23.5979942,-12.816
23.688495,-12.76
23.780905,-12.712
23.8705651,-12.792
23.9607726,-12.932
24.051108,-12.86
24.1418528,-12.884
24.2340988,-12.9
24.3273997,-12.828
24.4183292,-12.74
24.511377,-12.828
24.6017345,-13.096
24.6917055,-13.42
24.7854745,-13.2
24.8809078,-12.9
24.9732207,-12.884
25.0666661,-12.748
25.1606126,-12.384
25.2504621,-12.16
25.3444263,-12.136
25.4360617,-11.964
25.5300604,-12.116
25.6199286,-11.82
25.7140013,-11.952
25.8060957,-11.812
25.8961962,-11.876
25.9879799,-12.148
26.0808623,-12.316
26.1712372,-12.16
26.2620949,-11.948
26.3570073,-12.228
26.448487,-12.512
26.5384991,-12.296
26.6304191,-12.052
26.7215214,-12.104
26.8131883,-11.86
26.902775,-12.004
26.9962242,-11.768
27.0871277,-11.632
27.175694,-11.856
27.26651,-11.98
27.3600105,-12.264
27.4525736,-12.256
27.5425235,-12.016
27.6344337,-11.58
27.7251646,-11.768
27.8145225,-11.904
27.9048787,-11.916
28.0026186,-11.888
28.092517,-12.02
28.1828542,-12.164
28.2754868,-12.244
28.3697731,-12.148
28.4609504,-12.204
28.5512721,-12.196
28.6420754,-12.044
28.7323414,-12.324
28.821555,-12.24
28.9156107,-12.312
29.0059635,-12.2
29.098726,-12.152
29.18991,-11.728
29.2813097,-11.644
29.3746829,-11.956
29.4663865,-12.172
29.5585441,-12.156
29.6515268,-12.196
29.7410808,-12.06
29.8331482,-11.936
29.9240747,-12.044
30.0167301,-12.148
