12.0546083,72.672
12.1473959,71.008
12.2419735,72.892
12.3361355,72.008
12.4260591,73.604
12.5203305,72.28
12.6131705,73.316
12.7046713,72.256
12.796061,70.904
12.8887082,71.144
12.9795246,70.22
13.0702386,71.46
13.1615693,73.276
13.2528545,73.936
13.3453354,71.22
13.4388644,60.62
13.5302939,50.292
13.621194,44.076
13.7110781,41.18
13.8027122,37.72
13.8949545,33.592
13.9868207,29.752
14.0790318,26.784
14.1701962,24.448
14.2610737,23.028
14.3533664,22.636
14.4434868,22.808
14.5345078,21.516
14.6248136,21.936
14.7153276,21.404
14.8076295,21.076
14.8989332,21.828
14.9891035,22.304
15.079871,23.284
15.172698,23.344
15.2633168,23.336
15.3570745,23.844
15.4504631,23.636
15.539495,23.516
15.6283113,23.72
15.7197703,23.944
15.8135216,23.804
15.9049209,23.516
15.9965902,23.92
16.0878597,24.1
16.1799782,23.624
16.2704263,23.112
16.3635689,23.896
16.4559592,23.264
16.5463955,22.868
16.6389624,22.832
16.7302336,22.46
16.8205081,22.992
16.9083205,24.452
17.0008524,23.536
17.09367,22.872
17.1849608,22.96
17.2764885,21.908
17.3705117,22.78
17.4590821,22.332
17.5499193,20.764
17.6400993,20.748
17.7327568,20.924
17.8237613,21.932
17.9126278,22.388
17.9902801,22.388
18.0838006,22.244
18.1738106,21.672
18.2667841,23.004
18.3617783,21.124
18.4520578,22.324
18.5420383,23.464
18.6320938,23.66
18.7242397,23.22
18.8150091,21.444
18.9067138,25.876
18.997652,37.332
19.0886059,44.952
19.1806337,52.172
19.2713084,54.688
19.3640275,54.056
19.4553541,55.576
19.5494665,58.776
19.6416892,62.876
19.7319205,64.632
19.822357,63.344
19.9140062,63.78
20.0065101,64.772
20.1009275,63.172
20.1919892,63.9
20.284258,63.372
20.3776357,64.352
20.4665049,66.104
20.556096,66.984
20.6499134,67.288
20.7397101,67.18
20.8320692,69.452
20.9220852,69.568
21.0121728,68.276
21.1008023,69.764
21.1917043,68.58
21.2826561,65.96
21.3762981,66.44
21.4694903,65.672
21.5619665,65.832
21.6528411,65.264
21.7440702,66.832
21.8353886,66.592
21.9272265,67.28
22.0199469,69.684
22.112248,71.244
22.2024739,72.632
22.2936405,71.924
22.3870366,70.952
22.4809919,71.44
22.5733519,73.18
22.6639891,71.64
22.7548138,71.424
22.8467226,71.288
22.9397843,69.852
23.0301682,69.708
23.1216934,67.268
23.2147375,64.936
23.3062648,67.952
23.4002991,66.832
23.4912525,66.404
23.5826084,64.864
23.6712544,64.68
23.7627544,66.788
23.8550165,69.244
23.9445642,70.9
24.0370609,71.272
24.1293188,71.408
24.2200899,72.988
24.3087003,71.288
24.4020286,70.912
24.4931198,70.176
24.5842299,66.932
24.6749004,56.46
24.7675999,47.132
24.8605689,42.712
24.9511298,38.736
25.0418636,35.068
25.1363967,31.28
25.2254567,30.084
25.3183188,28.164
25.4132309,27.196
25.5029896,25.524
25.5931057,24.704
25.6834089,23.772
25.7738903,22.204
25.8646714,22.212
25.9612687,23.8
26.0518795,24.528
26.1433227,23.572
26.2350619,23.976
26.3260989,23.22
26.4224931,23.2
26.5131732,22.916
26.6053052,22.408
26.6980055,22.284
26.7885085,22.144
26.877669,22.2
26.9695113,21.868
27.0608497,21.476
27.1519973,21.216
27.2439131,21.096
27.3366518,20.468
27.4291003,20.948
27.5213958,20.576
27.6107704,20.28
27.7015849,20.556
27.7911337,21.52
27.8837547,21.368
27.9746691,20.32
28.0655015,20.896
28.1549251,21.408
28.2468956,21.148
28.3399846,21.856
28.4331094,21.48
28.5258352,20.976
28.6170484,19.956
28.707887,19.412
28.8007581,19.32
28.8928236,19.812
28.9839323,20.556
29.0744984,21.204
29.1673432,20.608
29.2625048,20.396
29.3511354,20.552
29.4433005,21.304
29.5339682,21.088
29.6263637,21.052
29.7171304,21.036
29.8116796,20.664
29.9019132,21.66
29.9904506,20.092
30.080417,20.136
