19.0950227,-41.712
19.1854122,-41.58
19.2764945,-41.984
19.3250304,-41.984
19.4169798,-43.472
19.5070195,-43.976
19.5977873,-44.928
19.694842,-45.348
19.7836898,-46.244
19.8744096,-46.496
19.965581,-46.472
20.0555319,-46.86
20.144824,-47.412
20.2343573,-47.472
20.3272147,-47.228
20.4211216,-47.62
20.5130878,-48.244
20.605933,-47.884
20.6986227,-47.868
20.7864485,-47.932
20.878251,-48.388
20.974995,-47.852
21.0648091,-47.272
21.1548904,-47.54
21.246368,-47.08
21.3391125,-47.28
21.4306818,-47.332
21.5206378,-47.344
21.6153995,-47.548
21.7054286,-47.692
21.7953851,-47.624
21.8870811,-47.608
21.9794277,-47.96
22.0685339,-47.676
22.1590342,-47.388
22.2541914,-47.268
22.3472299,-46.948
22.4387586,-46.36
22.530993,-47.184
22.6223485,-47.376
22.7128571,-47.38
22.8028401,-47.476
22.8943796,-47.636
22.9879995,-47.736
23.078195,-47.988
23.1721115,-47.636
23.2627804,-47.392
23.3523702,-47.72
23.4445551,-47.736
23.5389779,-47.552
23.6280447,-47.544
23.7200616,-47.704
23.8127554,-47.4
23.9041301,-47.876
23.9943491,-47.944
24.0846108,-47.34
24.1794341,-47.44
24.2688755,-47.616
24.358277,-47.776
24.4524653,-47.648
24.5444974,-47.58
24.634206,-47.22
24.7257618,-47.436
24.8182274,-46.516
24.9111567,-45.344
25.0020352,-44.5
25.0934506,-44.012
25.184767,-43.724
25.2745458,-43.332
25.3645152,-43.012
25.4605412,-43.144
25.5520978,-42.632
25.643214,-42.548
25.7346527,-42.6
25.825663,-42.488
25.9162423,-42.456
26.006345,-42.012
26.0992513,-41.968
26.1935223,-41.28
26.2845773,-42.04
26.376801,-42.028
26.4695396,-42.116
26.5595841,-42.296
26.6516587,-42.796
26.7449142,-42.84
26.8341382,-42.66
26.9231335,-42.512
27.015557,-42.712
27.1100806,-42.916
27.201132,-42.476
27.2913522,-42.76
27.3847035,-43.08
27.4766282,-43.132
27.5663892,-43.344
27.6572507,-42.808
27.7513732,-43.136
27.8421596,-42.936
27.9310654,-42.604
28.0251073,-42.604
28.1150119,-42.26
28.2054732,-42.304
28.2985299,-42.012
28.3887392,-42.124
28.4819745,-41.82
28.572297,-42.196
28.6680487,-42.316
28.7589318,-42.436
28.8520942,-42.18
28.9438584,-42.256
29.0361555,-42.26
29.1304106,-42.372
29.2201533,-42.792
29.3116146,-42.784
29.4050096,-42.648
29.4937725,-42.964
29.5849518,-42.864
29.676478,-42.496
29.7712862,-41.992
29.8604876,-41.736
29.9530551,-42.252
30.0412387,-42.576
