19.8003334,18.728
19.8892127,17.924
19.9803404,6.184
20.0711725,49.868
20.16324,61.048
20.2548259,69.988
20.3456281,71.82
20.4380542,76.412
20.5288538,80.472
20.6204977,111.412
20.7141517,85.796
20.8062497,85.104
20.8980478,74.292
20.9881872,55.156
21.0791456,41
21.1684429,33.9
21.2589793,24.324
21.3523963,22.184
21.4422293,17.316
21.5346171,23.532
21.6236023,42
21.7166437,53.128
21.8045516,61.96
21.895534,64.5
21.9850465,69.428
22.0758932,72.756
22.167816,106.2
22.2590779,110.56
22.3546115,113.512
22.4460714,104.076
22.5372401,60.932
22.6268243,46.524
22.7192951,38.188
22.8110626,32.6
22.9029733,29.552
22.9968712,26.012
23.086194,24.752
23.1769284,8.668
23.2668268,49.892
23.36056,59.188
23.4525356,66.204
23.5428715,67.652
23.637847,68.848
23.7314636,73.524
23.8236426,77.728
23.916018,80.272
24.0080674,78.852
24.100274,65.188
24.1898191,48.312
24.282209,42.128
24.3739661,34.744
24.466548,28.664
24.5557546,25.36
24.6467087,20.632
24.739571,28.892
24.8300255,43.016
24.9231891,55.44
25.0118719,64.34
25.1042642,68.008
25.1951467,70.604
25.2864858,72.956
25.3815696,106.032
25.4746873,82.12
25.5670806,84.156
25.6568447,107.456
25.7499757,61.428
25.8398374,46.24
25.9311403,13.22
26.027939,29.644
26.1167644,23
26.2081104,18.796
26.2993158,20.016
26.3946669,8.064
26.4831642,51.252
26.5727376,60.564
26.6636897,68.364
26.755611,72.232
26.847856,74.396
26.937282,76.516
27.0303025,109.528
27.1214092,84.644
27.2128091,82.764
27.3040546,72.688
27.3994745,56
27.4919188,43.452
27.5825184,35.708
27.6755746,28.768
27.7660504,20.208
27.859361,18.108
27.9525526,26.736
28.043359,42.732
28.1371842,48.56
28.2265629,57.656
28.3182023,64.888
28.4097737,69.16
28.502291,103.124
28.5977265,106.248
28.686936,78.404
28.7791352,82.36
28.8694085,104.192
28.9645123,59.852
29.0557398,47.456
29.1481577,37.016
29.2414698,28.228
29.3347504,22.288
29.4285249,18.324
29.519678,21.344
29.6112034,9.892
29.7013262,51.568
29.7955486,60.016
29.8877303,65.828
29.9765128,68.356
30.0691578,75.388
