11.3385513,109.576
11.4290479,108.82
11.5231674,108.972
11.6138574,108.58
11.7052175,108.664
11.7956534,106.592
11.8851277,108.912
11.979848,108.996
12.0704722,108.176
12.1625119,110.416
12.2564962,112.924
12.3460269,111.58
12.4385475,111.172
12.527903,109.732
12.6205826,108.044
12.7095117,109.62
12.8037172,107.68
12.8992333,111.58
12.9888182,110.204
13.0825964,110.412
13.1716547,109.596
13.2499546,109.596
13.3419198,109.696
13.4339096,109.62
13.5268825,109.108
13.6193805,106.02
13.7096039,107.692
13.8016807,95.388
13.895042,68.288
13.9854423,51.324
14.0761378,13.98
14.1689814,30.596
14.2625609,21.76
14.3521765,16.468
14.4442301,12.244
14.5363162,12.428
14.6268819,11.572
14.7185674,8.204
14.8111909,8.716
14.9013817,8.748
14.9903831,8.54
15.0808558,10.268
15.1725725,7.04
15.2664286,8.56
15.3571727,9.084
15.4500481,6.472
15.5395669,8.284
15.6297265,8.38
15.7219295,7.584
15.8139919,6.332
15.9049622,6.24
15.9960579,5.436
16.0889843,5.612
16.1801337,6.788
16.272317,7.712
16.3648893,10.932
16.4602408,7.408
16.5507992,5.308
16.6408206,3.796
16.7320707,3.664
16.823134,4.316
16.9128057,6.608
17.0041657,6.12
17.0986806,6
17.1894356,9.796
17.2816109,10.388
17.3736655,9.72
17.4631648,9.224
17.5528029,10.212
17.6440331,8.796
17.7389327,8.764
17.8278737,7.944
17.9216255,6.224
18.0132767,4.78
18.1036761,3.808
18.1933938,6.44
18.2864068,3.984
18.3791849,2.14
18.4695667,1.604
18.5619292,3.548
18.6521545,2.904
18.7418431,6.244
18.830438,4.232
18.9208459,5.34
19.0126605,3.796
19.1035165,3.392
19.1950243,-0.568
19.2903101,11.108
19.3791644,36.26
19.4679809,47.396
19.5610429,57.52
19.652386,64.464
19.7409197,70.62
19.8319937,79.388
19.924519,89.876
20.0153612,94.648
20.1045953,96.56
20.1964678,100.42
20.2918957,102.112
20.3820481,102.852
20.4743535,101.492
20.566742,103.536
20.6592024,101.572
20.7498135,103.324
20.8402711,101.42
20.9308412,104.908
21.0193571,103.636
21.1111771,104.828
21.2010845,104.572
21.2980612,105.144
21.3882413,106.18
21.481656,103.484
21.5730253,102.136
21.6636873,103.936
21.7554487,106.1
21.8468513,108.436
21.93954,104.936
22.028602,105.252
22.1224017,104.228
22.2146258,98.248
22.3081855,99.496
22.3991447,102.188
22.4891779,103.908
22.5791889,100.576
22.669036,102.012
22.7619922,101.46
22.8539076,100.98
22.9422959,101.888
23.0313766,100.172
23.123689,102.08
23.2154445,103.816
23.3076105,100.448
23.4009347,98.512
23.4921826,98.58
23.5820971,100.784
23.6723756,104.948
23.7650302,105.572
23.8594151,104.396
23.9507496,106.164
24.0424046,105.824
24.1354424,104.776
24.226043,103.432
24.3179824,103.832
24.4098275,102.812
24.5011139,102.56
24.59068,101.304
24.6816943,101.692
24.774211,101.66
24.8657291,102.112
24.9548619,98.028
25.0484136,76.892
25.1398765,54.316
25.2293552,3.984
25.3248518,29.128
25.4185755,24.668
25.5094279,18.66
25.5993537,15.428
25.6926556,12.464
25.7853999,12.988
25.873959,16.692
25.9653855,15.084
26.0597946,11.972
26.150276,9.208
26.239609,7.512
26.3355256,7.9
26.4300866,7.868
26.5203604,5.508
26.6116558,6.676
26.7038734,8.32
26.7963658,6.936
26.8875848,5.38
26.9799947,8.928
27.0718467,7.616
27.161426,10.38
27.2550458,12.052
27.3504496,10.108
27.439623,9.58
27.5309608,11.812
27.6084252,11.812
27.7003071,10.104
27.7893674,11.516
27.8831931,12.128
27.9767681,12.956
28.0670754,14.06
28.156213,16.204
28.2482092,16.932
28.342954,16.58
28.4334111,17.848
28.5248345,17.42
28.6173243,17.292
28.7065616,16.344
28.7956979,15.02
28.8872571,13.22
28.9799623,13.8
29.0703612,15.212
29.163205,14.192
29.2560949,14.052
29.3472076,15.648
29.4398199,15.156
29.532272,15.24
29.6239317,14.728
29.7124631,15.824
29.8026182,15.904
29.8965315,16.728
29.9865643,14.776
30.0769525,16.468
