17.5351476,-44.392
17.6252576,-44.42
17.7163934,-44.176
17.8061778,-43.808
17.8980194,-43.956
17.9906266,-43.916
18.0882667,-43.64
18.17907,-43.224
18.268749,-44.356
18.3596933,-44.74
18.4505138,-44.272
18.5407731,-44.116
18.6317544,-43.336
18.7268687,-43.3
18.8157733,-43.528
18.905844,-43.816
18.9976422,-43.8
19.0932856,-43.584
19.1866417,-43.66
19.2785389,-43.644
19.3733447,-43.68
19.4629291,-43.912
19.5521747,-43.736
19.6455919,-43.076
19.7371105,-42.832
19.8305718,-43.492
19.9239125,-42.848
20.0163445,-43.532
20.1109994,-43.896
20.2013767,-43.96
20.2948272,-44.272
20.3881908,-44.544
20.4792065,-44.236
20.57356,-44.252
20.6656728,-43.672
20.757055,-43.996
20.8504753,-44.428
20.9418425,-44.312
21.0322801,-44.196
21.1254933,-44.496
21.2184795,-44.392
21.3131462,-44.824
21.4013386,-44.968
21.4909154,-44.508
21.5823469,-43.988
21.6737244,-44.052
21.7667835,-43.5
21.8577535,-43.552
21.952006,-43.644
22.0432258,-43.696
22.1363127,-43.84
22.2276592,-43.504
22.3197961,-43.42
22.4114064,-44.02
22.502464,-44.152
22.5947455,-44.008
22.6839994,-44.344
22.7758679,-43.868
22.8659317,-43.748
22.9588838,-44.04
23.0512707,-44.016
23.1456483,-43.804
23.236138,-43.292
23.3302736,-44.028
23.4195536,-43.784
23.5121434,-44.224
23.6031217,-44.204
23.6938769,-44.644
23.7859433,-44.424
23.8797893,-44.696
23.9710118,-44.896
24.06069,-44.796
24.15526,-44.444
24.2468313,-44.512
24.3365207,-44.416
24.4309734,-44.464
24.5231828,-44.384
24.6134438,-44.3
24.7031326,-44.092
24.7949781,-44.44
24.8914779,-44.372
24.9812348,-44.312
25.0741742,-44.292
25.1690368,-44.488
25.2585425,-44.34
25.3475891,-44.48
25.4397276,-44.264
25.5331208,-44.224
25.6219701,-44.296
25.7156806,-44.024
25.8076732,-44.06
25.8980349,-44.024
25.9871607,-43.94
26.0781105,-43.684
26.1719625,-44.116
26.2593066,-44.372
26.3533124,-44.172
26.4458741,-43.98
26.5349624,-43.956
26.6259046,-43.924
26.7166667,-44.568
26.811832,-44.632
26.901114,-44.64
26.9937228,-44.484
27.0842955,-44.396
27.1750602,-44.472
27.2643708,-44.524
27.3546797,-44.4
27.4498952,-44.796
27.5412963,-44.624
27.6311043,-44.884
27.6804024,-44.884
27.771201,-44.808
27.8604495,-44.816
27.9506899,-45.124
28.0461118,-45.324
28.1373021,-45.224
28.2266466,-45.384
28.3192674,-44.744
28.4116466,-44.612
28.5010217,-44.688
28.5924706,-44.648
28.6859788,-44.704
28.7759306,-44.788
28.8644461,-45.092
28.9561949,-45.272
29.0467088,-45.592
29.139853,-45.168
29.2315181,-45.152
29.3266418,-45.12
29.4147601,-44.884
29.5038451,-45.212
29.5930998,-45.42
29.6867818,-45.172
29.776004,-45.108
29.86462,-45.58
29.9561216,-45.348
30.0506581,-45.304
