14.9576055,-43.376
15.0473892,-43.36
15.1413434,-43.296
15.2390905,-43.316
15.3335181,-43.344
15.4287689,-43.392
15.5188592,-43.268
15.6093247,-43.292
15.6993083,-43.14
15.7915804,-43.008
15.8856809,-42.916
15.9802773,-42.744
16.0719784,-42.636
16.1618408,-42.7
16.2521584,-42.604
16.3481845,-42.828
16.4391793,-43.128
16.5305983,-43.276
16.619814,-43.172
16.7147469,-43.232
16.8042788,-43.188
16.8972518,-43.252
16.9872029,-43.28
17.0807532,-43.32
17.1724782,-43.176
17.2617547,-42.984
17.3612849,-42.932
17.4502563,-42.808
17.542047,-42.744
17.6329674,-42.7
17.7251189,-42.72
17.8188,-42.776
17.9065345,-43.024
18.0002982,-43.236
18.0904546,-43.228
18.1830607,-43.176
18.2784621,-43.096
18.3707401,-43.228
18.4666413,-43.468
18.5570371,-43.556
18.6487846,-43.564
18.7378495,-43.64
18.8313848,-43.62
18.924195,-43.492
19.0166378,-43.348
19.1104222,-43.136
19.2004896,-42.94
19.293126,-42.592
19.384871,-42.428
19.4779287,-42.252
19.5670911,-42.136
19.6609898,-42.136
19.7524737,-42.048
19.8440417,-41.98
19.9333598,-41.896
20.0219303,-41.896
20.1176155,-41.876
20.2058904,-41.772
20.3002199,-41.764
20.3991155,-41.748
20.4871864,-41.652
20.5822845,-41.628
20.6707277,-41.588
20.7647711,-41.652
20.8530238,-41.648
20.9448886,-41.564
21.0389659,-41.604
21.129233,-41.784
21.2191397,-41.912
21.3115488,-41.976
21.4069786,-41.936
21.4992315,-41.892
21.5930558,-41.872
21.6857965,-41.848
21.7793035,-41.92
21.8705642,-41.856
21.9619056,-41.82
22.0524558,-41.768
22.1434277,-41.664
22.2386632,-41.744
22.3326223,-41.676
22.4216964,-41.688
22.5173227,-41.528
22.6081768,-41.44
22.7014144,-41.584
22.7930643,-41.72
22.8845986,-41.868
22.9803967,-41.916
23.0690717,-41.948
23.1616954,-41.912
23.2509805,-41.992
23.3454581,-42.156
23.4330539,-42.196
23.5282731,-42.196
23.6197382,-42.104
23.7111974,-42.044
23.8036452,-41.964
23.8932288,-41.932
23.9849867,-41.88
24.0787125,-41.736
24.1690276,-41.712
24.2614169,-41.768
24.353246,-41.908
24.4476457,-42.008
24.5381822,-42.204
24.6303358,-42.272
24.7204392,-42.324
24.8113406,-42.3
24.9038152,-42.304
24.9980177,-42.268
25.0902188,-42.176
25.1823806,-42.08
25.2731691,-41.756
25.3658577,-41.476
25.4603586,-41.2
25.552936,-41.228
25.6442875,-41.5
25.7343475,-42.004
25.8266672,-42.492
25.9183268,-42.804
26.0093384,-42.692
26.0999077,-42.492
26.194415,-42.432
26.2825212,-42.22
26.3795369,-42.032
26.4679263,-42.252
26.5606455,-42.34
26.6487635,-42.38
26.7420783,-42.436
26.8327824,-42.5
26.9236415,-42.596
27.0145174,-42.568
27.1070036,-42.66
27.1978542,-42.724
27.2878923,-42.66
27.3827051,-42.504
27.4773789,-42.516
27.5681503,-42.664
27.659689,-42.78
27.7511279,-42.832
27.8437392,-43.016
27.9326907,-42.968
28.025518,-43.132
28.1171399,-43.092
28.2072596,-43.016
28.3005762,-42.96
28.3977468,-42.848
28.4922262,-42.876
28.5810135,-42.844
28.6760856,-42.708
28.7678211,-42.496
28.8598352,-42.396
28.9525347,-42.292
29.0434229,-42.216
29.1335956,-42.288
29.2262026,-42.24
29.3179876,-42.332
29.4141698,-42.284
29.5033916,-42.204
29.5975406,-42.172
29.6873937,-42.112
29.7814225,-42.276
29.8721255,-42.272
29.9650445,-42.368
30.0593951,-42.176
