15.3003057,-40.344
15.3915149,-40.248
15.4845469,-40.192
15.5770715,-40.116
15.6662264,-39.612
15.7619217,-39.212
15.8517897,-39.22
15.9436262,-38.872
16.0399166,-39.016
16.1288051,-38.668
16.2182784,-38.848
16.3135732,-38.636
16.4080254,-26.796
16.4982088,-40.656
16.5911094,-41.104
16.6818869,-40.888
16.7757043,-41.168
16.865345,-41.072
16.9568542,-41.256
17.0489457,-41.188
17.1403677,-41.532
17.2297275,-41.14
17.3263984,-40.56
17.421588,-27.472
17.5116322,-27.284
17.5994626,-39.188
17.6926396,-26.372
17.784693,-26.352
17.8763979,-38.256
17.9687469,-38.696
18.0592688,-26.716
18.1487388,-40.068
18.2396988,-40.608
18.3352361,-40.368
18.4267475,-39.656
18.5179647,-39.576
18.6072132,-40.116
18.6987705,-40.62
18.789433,-40.776
18.8795782,-40.816
18.9729095,-40.368
19.0610971,-40.08
19.1565349,-40.056
19.2461343,-39.936
19.3404649,-39.776
19.4300272,-39.556
19.5212384,-39.712
19.6150801,-27.716
19.7053599,-28.076
19.795372,-40.74
19.8882482,-40.324
19.9787914,-40.232
20.0713941,-40.092
20.1603365,-40.356
20.2545569,-40.668
20.3455747,-41.228
20.4378883,-41.128
20.5282976,-40.964
20.6194296,-27.088
20.7128991,-26.9
20.7988769,-26.972
20.8935742,-26.668
20.9825163,-26.308
21.07815,-25.956
21.1751243,-26.576
21.2607289,-27.012
21.3548097,-40.18
21.4417424,-40.296
21.5389235,-40.824
21.625175,-40.9
21.7158546,-41.072
21.8089433,-41.14
21.9015175,-41.364
21.9954226,-41.528
22.0867789,-41.42
22.1819573,-28.312
22.2716467,-28.044
22.3654426,-41.26
22.4612412,-27.396
22.5501512,-27.572
22.6407656,-26.74
22.7298471,-39.256
22.8278658,-27.356
22.9154928,-28.204
23.0060151,-40.72
23.0990114,-41.544
23.1895865,-40.78
23.2807848,-41.216
23.3764252,-41.516
23.4672098,-41.356
23.5564302,-41.332
23.6459977,-41.34
23.7411912,-40.676
23.8305977,-40.324
23.9222279,-39.996
24.0116197,-39.952
24.1076375,-39.504
24.1967574,-39.336
24.2878137,-39.172
24.3800512,-39.512
24.4717621,-40.288
24.5630911,-40.556
24.6499015,-40.836
24.7459229,-40.256
24.8363137,-39.732
24.9262663,-40.468
25.0215942,-41.188
25.1096609,-41.768
25.2023458,-41.46
25.289395,-40.86
25.3852472,-41.044
25.4756972,-29.696
25.565578,-29.544
25.6593775,-29.064
25.7489865,-29.168
25.8408432,-28.4
25.9286965,-28.608
26.0231526,-37.968
26.1146767,-38.212
26.2071863,-38.78
26.303555,-38.908
26.3984036,-38.848
26.4887282,-39.076
26.5784422,-28.396
26.6737893,-39.892
26.7615552,-40.376
26.8537165,-40.64
26.9452016,-40.712
27.0368876,-40.824
27.1249628,-40.924
27.2168901,-41.196
27.3124653,-40.904
27.4064331,-41.048
27.4967633,-28.768
27.5905258,-28.124
27.6803679,-28.652
27.7725423,-40.796
27.8601659,-41.48
27.9574171,-41.348
28.0481779,-41.292
28.1380745,-29.372
28.2295864,-29.5
28.3213238,-41.164
28.4131793,-40.924
28.5053095,-28.956
28.5980914,-28.348
28.6879793,-28.528
28.7774031,-28.38
28.8707035,-28.88
28.9640967,-29.052
29.0563736,-28.94
29.1437268,-28.624
29.2392971,-29.292
29.3303139,-29.86
29.4254453,-30.092
29.5189073,-29.896
29.6090956,-29.94
29.7003969,-29.948
29.7894449,-42.068
29.8857227,-41.948
29.978943,-41.928
30.0701982,-41.972
