9.9784254,-42.528
10.0707846,-42.68
10.1622782,-42.636
10.2515085,-42.928
10.3446705,-42.952
10.4374028,-43.1
10.5268328,-43.272
10.6189907,-43.264
10.7112771,-43.084
10.7998022,-43.168
10.8914707,-43.016
10.9820379,-42.812
11.0738699,-42.836
11.1633475,-42
11.2557621,-42.048
11.3488537,-41.86
11.440365,-42.148
11.5315848,-42.428
11.6212823,-42.228
11.7137322,-41.992
11.8032681,-41.88
11.8952717,-42.084
11.9875868,-42.264
12.0778377,-42.444
12.167356,-42.532
12.2609183,-42.068
12.352354,-42.256
12.444389,-42.64
12.5398571,-41.792
12.6337083,-41.604
12.7265875,-41.776
12.8178054,-41.624
12.9120998,-41.208
13.0033992,-41.608
13.094061,-41.772
13.1881432,-41.832
13.280132,-42.22
13.3722515,-41.864
13.4663155,-41.412
13.5590983,-41.316
13.6517973,-41.34
13.74358,-41.684
13.8357299,-41.86
13.9313283,-42.06
14.0218767,-42.124
14.1118522,-42.076
14.2026788,-42.344
14.2933425,-43.124
14.3843877,-43.36
14.4796286,-43.708
14.5736185,-43.212
14.6633641,-43.264
14.7525238,-43.1
14.842623,-42.552
14.9335637,-42.532
15.0240838,-42.208
15.1154943,-42.328
15.2065393,-42.344
15.2952173,-42.616
15.38516,-42.276
15.4789181,-41.68
15.5683667,-41.932
15.6586273,-42.204
15.7529887,-41.928
15.8444425,-42.12
15.935133,-42.148
16.0257589,-42.336
16.1172581,-43.084
16.2093743,-42.836
16.2998606,-42.924
16.3933416,-42.616
16.4867975,-42.176
16.577147,-41.928
16.6699591,-42.752
16.7610981,-42.708
16.8517896,-43
16.9435533,-43.152
17.0335934,-42.692
17.1260418,-42.292
17.217598,-42.204
17.3115361,-42.328
17.4010347,-42.344
17.4950593,-42.716
17.5865583,-42.82
17.6798038,-42.7
17.7751343,-42.868
17.8654028,-42.952
17.9572799,-42.676
18.0470582,-42.712
18.1400896,-42.6
18.2309756,-42.516
18.3220564,-42.052
18.414979,-42.508
18.5069907,-43.224
18.5981304,-43.028
18.6897735,-42.912
18.7825182,-42.628
18.8711622,-42.784
18.9625228,-42.9
19.0545919,-42.832
19.1447349,-42.768
19.2356694,-42.964
19.3291987,-43.04
19.4214988,-42.908
19.5143657,-42.636
19.6092959,-42.288
19.7007886,-42.048
19.7914829,-42.532
19.8801826,-42.392
19.9704909,-42.12
20.0616475,-42.308
20.1511434,-42.508
20.2435182,-42.4
20.333897,-42.516
20.4220821,-42.5
20.5154648,-42.444
20.6108226,-42.82
20.701714,-42.564
20.7920548,-42.588
20.8818871,-42.256
20.9733423,-42.476
21.0618874,-42.952
21.1517194,-42.7
21.2427734,-42.66
21.3341587,-42.684
21.4252977,-42.632
21.5175885,-42.796
21.6128952,-42.26
21.7046024,-41.992
21.7953406,-42.204
21.8865428,-42.024
21.9797102,-42.148
22.0715986,-42.372
22.1613661,-42.316
22.256674,-42.328
22.3450167,-42.272
22.4350098,-42.436
22.5281353,-42.52
22.6226943,-42.288
22.7129925,-42.424
22.8033935,-42.328
22.8966249,-42.188
22.9877437,-43.076
23.0781606,-43.356
23.1692326,-42.992
23.262412,-43.02
23.3523901,-42.836
23.4422749,-42.704
23.5381302,-42.26
23.6260292,-42.9
23.7163548,-42.976
23.8080777,-43.012
23.8997204,-42.796
23.9912391,-42.952
24.0815467,-42.416
24.1733575,-42.536
24.2654552,-41.868
24.3572248,-42.112
24.4501953,-42.172
24.5451394,-42.432
24.6339423,-42.024
24.7246414,-41.664
24.8191136,-42.02
24.9114873,-42.612
25.0000475,-43.18
25.0914553,-43.392
25.1851331,-43.208
25.2752696,-42.976
25.3649612,-42.716
25.4578183,-42.42
25.5520374,-42.22
25.6420134,-42.124
25.7335994,-42.568
25.8254988,-42.672
25.9148823,-42.932
26.004201,-42.5
26.0960088,-42.156
26.1916752,-41.936
26.280189,-41.632
26.3741136,-41.84
26.4666125,-41.972
26.5589266,-42.312
26.647552,-42.092
26.7416804,-41.704
26.8341069,-41.74
26.9233207,-41.72
27.0145386,-41.8
27.1062961,-42.488
27.1979403,-42.16
27.2867649,-42.16
27.3760521,-42.264
27.4720224,-42.444
27.5622266,-42.46
27.6551182,-42.424
27.7481233,-42.256
27.8372278,-42.188
27.9268443,-42.24
28.018504,-41.996
28.1110834,-41.716
28.2024828,-42.096
28.2940187,-42.38
28.3870665,-42.104
28.476177,-42.58
28.5691498,-42.596
28.6617214,-42.196
28.7543455,-42.46
28.8441301,-42.952
28.9362533,-42.556
29.0265092,-42.036
29.1166514,-42.212
29.2060876,-41.924
29.2976314,-42.092
29.3905977,-42.48
29.4808071,-42.468
29.5772299,-42.664
29.6714374,-42.712
29.7609354,-42.716
29.8502449,-42.544
29.9418044,-42.324
30.0331337,-42.668
