24.8816027,-29.924
24.9714627,-30.208
25.0677347,-30.344
25.1578546,-30.328
25.2469666,-30.184
25.3368573,-29.88
25.4287168,-29.612
25.5211394,-29.648
25.611033,-30.28
25.7040012,-31.036
25.7962731,-30.896
25.8872561,-30.272
25.977941,-30.488
26.0719485,-30.496
26.1635365,-30.624
26.2564943,-30.324
26.349596,-30.048
26.4414832,-29.808
26.5347964,-30.496
26.6266228,-30.944
26.7172184,-31.124
26.8070555,-31.332
26.8965391,-31.488
26.990025,-30.944
27.0835134,-30.976
27.1750933,-30.792
27.2657047,-30.688
27.3570474,-30.696
27.4469774,-30.232
27.5379933,-30.836
27.6312553,-31.024
27.7239075,-30.532
27.8132425,-30.88
27.9024699,-30.528
27.9945062,-30.84
28.0871553,-30.248
28.1784315,-29.936
28.2715607,-30.316
28.3628644,-29.712
28.455641,-29.848
28.5467789,-29.956
28.6389358,-30.148
28.7294586,-29.912
28.8199037,-29.78
28.9159355,-29.956
29.0073561,-30.544
29.0988502,-30.616
29.1899296,-30.596
29.2817067,-30.732
29.3714907,-30.568
29.4626884,-30.472
29.5567511,-30.8
29.6477255,-31.06
29.7405789,-30.956
29.8328742,-31.112
29.9253766,-31.46
30.0170336,-31.192
