16.9306629,-18.132
17.0222691,-18.492
17.1132551,-18.628
17.2068084,-18.616
17.302161,8.844
17.3934907,-19.116
17.4851583,-19.036
17.5762935,-18.164
17.6717786,-17.412
17.760366,-16.908
17.8508087,-16.744
17.9426033,-17.208
18.0349444,-17.2
18.1236258,-16.592
18.2146781,-16.468
18.3112195,-16.58
18.4017865,-17.3
18.4936711,-17.792
18.5860744,-18.308
18.675029,9.356
18.765821,-18.604
18.8572224,9.532
18.9519015,-19.42
19.0422385,8.616
19.1331205,-18.864
19.2264164,-17.824
19.3174455,-17.208
19.4089568,-16.864
19.501943,-17.24
19.5959545,-17.224
19.6887996,-16.868
19.7771249,-16.616
19.8713142,-16.436
19.966101,-16.788
20.0575313,-18.152
20.1502362,-18.704
20.2427785,-18.852
20.3327737,-18.956
20.4238052,-19.076
20.5177758,-19.268
20.6117946,-19.504
20.7041857,-19.14
20.7944322,-18.412
20.8864242,-17.612
20.9746769,-17.128
21.0635824,-17.112
21.1578347,-17.608
21.2510676,-17.42
21.3412491,-17.18
21.4318837,-17.128
21.5280032,-17.208
21.617988,-17.892
21.7089284,-18.672
21.801525,-18.816
21.8920819,-18.892
21.9828283,-18.768
22.072649,9.468
22.1660503,-18.628
22.2557322,-18.944
22.3491936,9.636
22.4409585,9.712
22.4906296,9.712
22.5826539,-17.356
22.6730555,-17.376
22.7650367,-17.648
22.8557395,-17.516
22.9484101,-16.58
23.0385356,-16.864
23.1338375,-16.776
23.2226932,-17.392
23.3140266,-18.372
23.4048753,-18.696
23.4995197,-18.988
23.5882856,-19.272
23.6781526,-18.98
23.7735603,-19.436
23.8622387,-19.6
23.9561397,-19.06
24.0483879,-18.068
24.1383843,-17.408
24.2296404,-16.96
24.3195881,-17.056
24.4134598,-16.92
24.508758,-16.548
24.5985649,-16.292
24.691986,-16.428
24.7850535,-17.112
24.8745617,-17.948
24.9633087,-18.072
25.055532,-18.308
25.1482941,-18.344
25.2372241,-18.452
25.332089,-18.62
25.4285442,-19.224
25.5203812,-18.72
25.6101263,-17.508
25.703547,-17.008
25.7929206,-16.604
25.8829508,-16.74
25.9739457,-16.968
26.0655014,-16.784
26.1560964,-16.208
26.2495222,-16.14
26.3431111,-16.244
26.4340957,-17.216
26.526307,-18.124
26.6191374,-18.692
26.7115305,-18.92
26.8012369,-19.112
26.8909263,-19.132
26.9844023,-19.596
27.074727,-19.74
27.1644943,-19.092
27.2577671,10.072
27.3502088,-17.648
27.4395041,-17.176
27.5329984,-17.368
27.6271741,-17.512
27.7176033,-16.888
27.8106745,-16.708
27.903803,-16.976
27.9961405,-17.32
28.0852847,-18.436
28.1761503,-18.456
28.2714272,9.628
28.3607415,-18.384
28.4511861,-18.692
28.5463892,-18.572
28.6367336,-19.208
28.7264271,9.36
28.8179203,-18.048
28.9131718,-17.54
29.0039884,-17.104
29.0949595,-16.928
29.1911006,-17.476
29.2839486,-17.42
29.374697,-16.832
29.4639372,-16.716
29.5603258,-16.896
29.6504157,-17.72
29.7413262,-18.132
29.8318523,-18.524
29.9224608,-18.436
30.0119845,-18.64
