9.6366324,107.784
9.7261268,108.072
9.8175087,77.304
9.9079459,77.448
9.9999197,77.832
10.0923688,79.948
10.181698,106.212
10.2725064,80.936
10.365546,78.972
10.4561262,80.46
10.5495132,80.152
10.6447695,78.612
10.7372946,75.568
10.8270456,74.492
10.9203175,76.948
11.009224,77.32
11.1006552,76.712
11.1918771,78.264
11.286057,77.88
11.3764258,76.128
11.4687311,76.824
11.5673941,77.14
11.6567471,77.056
11.748527,75.588
11.8395553,75.172
11.9326706,105.772
12.0240496,75.076
12.115375,104.736
12.2077962,74.5
12.3009929,102.212
12.395201,103.268
12.4854255,106.084
12.5801922,107.316
12.6724565,79.208
12.7655263,79.004
12.8578334,80.752
12.9502477,79.172
13.0401208,80.216
13.1314743,81.92
13.2224972,83.216
13.3164783,110.38
13.4057717,82.976
13.4982267,83.52
13.5934389,82.104
13.6862327,80.664
13.7749061,107.268
13.8675866,76.46
13.9599616,104.124
14.0510891,80.596
14.143832,80.552
14.2350023,82.236
14.3263648,79.58
14.4162841,78.76
14.506218,79.796
14.6043888,79.72
14.696015,81.34
14.7894272,80.888
14.8803059,78.284
14.9695889,78.188
15.0600335,79.584
15.1512862,80.416
15.2456964,105.424
15.3357826,105.396
15.4288895,80.696
15.5193467,78.992
15.6127312,77.784
15.7016531,76.6
15.7941937,77.288
15.887254,77.228
15.9761904,78.18
16.0693051,77.976
16.1581506,78.712
16.2052548,78.712
16.294389,78.464
16.3857737,77.104
16.4769746,76.468
16.5723301,77.176
16.6624619,78.228
16.7548812,78.34
16.8459794,76.752
16.934687,79.968
17.0278133,79.356
17.1179064,80.264
17.2087888,78.868
17.2982447,108.452
17.3887855,77.34
17.4811033,105.784
17.5747108,107.756
17.6681028,79.812
17.7591483,78.252
17.8515202,108.644
17.9405658,79.852
18.0337765,77.9
18.1277372,77.452
18.2165293,78.592
18.3064287,79.36
18.3999772,77.872
18.4907589,79.548
18.5815133,77.968
18.6729601,78.316
18.7661634,79.512
18.8555029,78.992
18.9459403,79.264
19.0382171,79.548
19.1293804,109.02
19.2185001,104.464
19.3093719,77.896
19.4044958,77.988
19.4951316,78.244
19.5886003,77.804
19.6814113,82.052
19.7710291,82.776
19.8603446,82.856
19.9529203,81.392
20.0455454,82.136
20.1343954,83.632
20.2253543,82.06
20.3179452,109.432
20.409605,82.056
20.497733,107.448
20.5909299,78.552
20.6864576,78.144
20.776422,79.392
20.866616,106.908
20.9574668,78.956
21.0492657,80.968
21.1394882,81.696
21.2316647,80.892
21.3283942,81.044
21.4174169,80.712
21.5105369,80.1
21.6080277,79.992
21.7010012,80.056
21.7929118,78.472
21.8859021,107.872
21.9769596,105.184
22.0686527,78.908
22.1602387,79.384
22.2533256,80.056
22.3462952,79.36
22.4375447,78.12
22.5294985,106.636
22.6227329,80.456
22.7121184,111.336
22.8056594,80.176
22.8527912,80.176
22.9434885,109.924
23.0351589,104.856
23.1258063,79.164
23.2152855,79.644
23.305104,80.156
23.3941914,81.08
23.484909,81.54
23.5766913,82.584
23.6697715,81.584
23.7604588,79.932
23.8524813,79.46
23.9429077,81.484
24.0330768,77.292
24.1256178,77.216
24.2180508,76.328
24.3076392,74.868
24.3987695,75.336
24.49091,74.248
24.5817531,74.612
24.674157,74.12
24.7655358,75.492
24.8578337,74.496
24.9484429,75.724
25.0390374,102.692
25.1296872,74.752
25.2207863,74.36
25.3112001,76.504
25.408042,77.64
25.4995664,106.328
25.5895361,103.408
25.6812928,73.812
25.7727514,73.468
25.8640831,71.984
25.9548373,72.032
26.0482572,73.476
26.1405282,75.156
26.23002,76
26.3210181,74.816
26.4112922,76.972
26.5027368,77.54
26.5935176,78.784
26.687606,79.196
26.7792814,77.608
26.869163,77.94
26.9599518,77.096
27.049605,77
27.1422319,77.648
27.2334115,78.448
27.3281362,78.776
27.4199718,79.648
27.5097214,107.492
27.6010528,79.916
27.6963659,80.092
27.7871195,107.84
27.8773312,108.032
27.9700421,77.26
28.0613755,75.448
28.1516042,75.468
28.2433704,75.808
28.3337692,75.868
28.4242744,78.644
28.5153292,108.124
28.6076661,77.816
28.7017008,74.964
28.7919833,103.296
28.8851363,105.984
28.9775146,80.208
29.0686501,78.724
29.1593333,78.752
29.2517807,79.244
29.346477,78.12
29.4357431,78.836
29.526095,77.88
29.6165133,71.6
29.7094525,69.28
29.8015335,71.94
29.8931405,74.016
29.9878136,75.94
30.0790846,76.6
