17.3355468,-27.856
17.4290188,-27.856
17.5216924,-28.06
17.6138519,-27.72
17.707661,-27.52
17.7961508,-27.336
17.8861865,-27.18
17.9758759,-27.144
18.0691931,-26.92
18.1604006,-26.616
18.2529068,-26.748
18.3450816,-26.712
18.435088,-26.84
18.5284755,-27.384
18.6189332,-27.396
18.7165225,-27.5
18.8064412,-27.56
18.8966193,-27.796
18.9929504,-27.86
19.0837373,-27.296
19.1736831,-27.08
19.2627519,-27.464
19.3566639,-27.852
19.4461493,-27.756
19.5403427,-27.708
19.6325423,-28.032
19.7229263,-27.416
19.8136772,-27.412
19.9035836,-27
19.9973947,-27.252
20.0868029,-27.744
20.1778668,-28.1
20.2706119,-27.924
20.3598016,-27.74
20.4533077,-27.572
20.5455881,-27.752
20.6394798,-27.44
20.7297121,-28.14
20.8204673,-28.476
20.9141182,-28.556
21.0051124,-28.328
21.0955201,-28.444
21.1846805,-28.468
21.2789058,-28.82
21.3691717,-28.316
21.4600206,-27.832
21.5595478,-27.864
21.6522874,-27.464
21.7433594,-27.74
21.8328865,-27.62
21.9272567,-27.848
22.0187392,-28.108
22.1073134,-27.72
22.2009173,-27.888
22.2921986,-28.064
22.3817028,-28.504
22.4735372,-28.628
22.5695892,-28.32
22.6597401,-28.156
22.7498824,-28.088
22.8447172,-28.084
22.9337389,-27.812
23.0232011,-27.728
23.1133429,-27.532
23.2074608,-28.428
23.2961374,-28.048
23.3863395,-27.7
23.4808308,-28.128
23.5750929,-27.888
23.6666184,-28.5
23.7577076,-28.04
23.8538789,-28.296
23.9437639,-28.552
24.0335562,-28.628
24.127564,-28.468
24.2167312,-28.548
24.3061788,-28.192
24.3958125,-28.268
24.4934607,-27.512
24.585339,-27.524
24.6736607,-27.84
24.7693013,-27.904
24.8597501,-27.8
24.9488912,-28.212
25.0391799,-28.004
25.1336081,-28.044
25.2236145,-27.28
25.3141243,-27.228
25.4083391,-27.464
25.501258,-27.412
25.5921247,-27.444
25.6835226,-27.428
25.7779793,-27.536
25.8672974,-27.62
25.9576133,-27.336
26.0531544,-27.82
26.1419727,-27.412
26.2312305,-26.864
26.3224331,-26.5
26.4168597,-26.62
26.5100228,-26.636
26.6036398,-26.648
26.6973256,-27.572
26.7863198,-28.148
26.8764503,-28.144
26.9683585,-28.112
27.0627812,-28.836
27.1554034,-29.32
27.2465909,-29.672
27.3419139,-29.088
27.4352755,-29.024
27.5263941,-28.596
27.6199035,-28.104
27.7138949,-28.288
27.8065787,-28.388
27.8959344,-28.16
27.9898054,-28.048
28.0787255,-29.076
28.1693692,-29.056
28.2602357,-29.544
28.3551453,-29.08
28.4464922,-29.032
28.5354216,-29.064
28.629135,-29.248
28.7213934,-29.132
28.8138802,-28.872
28.9042938,-28.708
28.9982292,-28.812
29.0924978,-28.844
29.1803114,-28.44
29.2734814,-27.368
29.3625867,-27.432
29.4540979,-27.3
29.5437938,-27.6
29.6401216,-27.776
29.7334704,-28.072
29.8228328,-27.344
29.9171315,-26.94
30.0068955,-26.992
