25.5407839,-42.712
25.6331445,-42.556
25.7249369,-42.724
25.8144897,-42.476
25.9071285,-42.228
25.9971684,-42.62
26.0913258,-42.716
26.1832949,-42.456
26.2758504,-41.988
26.3668023,-41.972
26.4556532,-41.744
26.5504428,-41.764
26.6403734,-41.552
26.7296621,-41.124
26.8182569,-41.192
26.9115636,-40.88
27.0028053,-41.308
27.0906306,-41.56
27.1825901,-42.072
27.2732239,-41.924
27.3633821,-41.844
27.4551978,-41.9
27.5530758,-41.76
27.6456807,-41.592
27.7344693,-41.8
27.8281578,-41.608
27.9176582,-41.936
28.0080555,-41.744
28.0974265,-41.912
28.1905015,-41.864
28.2821951,-42
28.371144,-42.104
28.4630474,-41.816
28.5567234,-41.612
28.6479717,-41.904
28.7396247,-42.14
28.8306391,-41.94
28.9192561,-41.864
28.9667705,-41.864
29.0563766,-42.208
29.1503895,-42.096
29.2408641,-41.772
29.2877864,-41.772
29.3770979,-42.004
29.4693244,-42.036
29.5616469,-41.644
29.6090197,-41.644
29.7001823,-41.984
29.791684,-41.608
29.8814121,-41.472
29.9727453,-41.768
30.0642481,-42.116
