12.8938299,-48.44
12.9834594,-48.356
13.0773136,-48.32
13.1651459,-48.44
13.2603481,-48.356
13.3553814,-48.416
13.445275,-48.268
13.5374687,-48.276
13.6313645,-48.216
13.7229557,-48.304
13.8135902,-48.272
13.9081992,-48.32
14.0006688,-48.328
14.0897025,-48.292
14.1833511,-48.188
14.277182,-48.136
14.3697414,-48.3
14.4640347,-48.256
14.5503018,-48.124
14.6441552,-48.088
14.7362166,-48.172
14.8287751,-48.208
14.9198674,-48.392
15.0130454,-48.26
15.1053239,-48.344
15.1970941,-48.368
15.2865918,-48.28
15.381234,-48.28
15.4762654,-48.204
15.5649133,-48.252
15.6611828,-48.268
15.7498862,-48.22
15.838775,-48.176
15.9305954,-48.22
16.0191392,-48.22
16.1156402,-48.26
16.2069106,-48.368
16.297667,-48.2
16.3981666,-48.12
16.4859868,-48.128
16.5787775,-48.14
16.6690252,-48.164
16.7595728,-48.152
16.8478289,-48.128
16.9415619,-48.152
17.0334917,-48.164
17.1259383,-48.268
17.2179943,-48.272
17.3070282,-48.24
17.4017684,-48.256
17.4918126,-48.26
17.5842498,-48.22
17.6780057,-48.264
17.7663852,-48.244
17.8582085,-48.224
17.9457365,-48.224
18.0427693,-48.26
18.1313377,-48.136
18.2244269,-48.16
18.3192805,-48.108
18.4090444,-48.208
18.5008343,-48.112
18.5925655,-48.12
18.6833819,-48.14
18.7764814,-48.256
18.8690556,-48.24
18.9642108,-48.192
19.0567036,-48.188
19.1483589,-48.212
19.2362258,-48.26
19.3273114,-48.244
19.4187641,-48.224
19.5125837,-48.224
19.6030004,-48.228
19.6926875,-48.132
19.7851821,-48.064
19.8768962,-47.976
19.9677326,-48
20.0584022,-47.988
20.1502374,-48.104
20.245692,-48.184
20.3367888,-48.192
20.4324907,-48.28
20.5206427,-48.276
20.6141456,-48.28
20.704889,-48.252
20.7980569,-48.332
20.8880759,-48.304
20.9764813,-48.328
21.0701235,-48.204
21.158779,-48.276
21.2496935,-48.216
21.3422493,-48.14
21.4365418,-48.104
21.5286429,-48.004
21.6169026,-48.056
21.7110184,-48.056
21.7994879,-48.136
21.8921755,-48.112
21.9841995,-48.06
22.0788132,-48.056
22.1702956,-48.04
22.2600766,-47.988
22.3539211,-47.992
22.4470682,-48.008
22.5414352,-47.964
22.6310834,-47.956
22.7253206,-47.972
22.8165096,-47.976
22.9067262,-47.976
22.9982411,-47.98
23.0899046,-48.072
23.1830088,-48.144
23.2715629,-48.208
23.3641383,-48.208
23.458584,-48.104
23.5465532,-48.136
23.6425376,-48.116
23.7317452,-48.144
23.824557,-48.128
23.915926,-48.116
24.0084353,-48.116
24.0991321,-48.072
24.1920004,-47.996
24.2821747,-48.116
24.3736764,-48.144
24.467935,-48.048
24.5616944,-48.056
24.6516126,-48.036
24.7452022,-48.104
24.8370836,-48.036
24.9274448,-48.18
25.017127,-48.176
25.110985,-48.18
25.2005569,-48.32
25.2914349,-48.416
25.3883505,-48.488
25.4761284,-48.416
25.5687006,-48.628
25.6576493,-48.576
25.750057,-48.632
25.8421434,-48.572
25.9317189,-48.628
26.0262936,-48.616
26.1161518,-48.524
26.2101064,-48.532
26.2969358,-48.432
26.3918404,-48.504
26.4817334,-48.46
26.5737123,-48.32
26.6627578,-48.38
26.7566148,-48.452
26.8460478,-48.376
26.9397624,-48.412
27.0318219,-48.396
27.1202748,-48.452
27.2117781,-48.564
27.301415,-48.528
27.3977814,-48.4
27.4897215,-48.512
27.5813852,-48.56
27.6767208,-48.388
27.7650626,-48.204
27.8600437,-48.168
27.9496075,-48.108
28.0426283,-48.288
28.137013,-48.54
28.2268745,-48.656
28.3198207,-48.696
28.4113715,-48.612
28.5049497,-48.304
28.5982502,-48.2
28.6915505,-48.416
28.7828492,-48.608
28.8759665,-48.672
28.967265,-48.764
29.0571912,-48.876
29.1493944,-49.04
29.2458917,-49.14
29.3382769,-49.372
29.4317255,-49.504
29.5202654,-49.596
29.6113133,-49.608
29.7044393,-49.676
29.795981,-49.604
29.8900974,-49.62
29.9784872,-49.692
30.0702768,-49.796
