10.7427524,-41.988
10.8360457,-42.156
10.9290263,-42.256
11.0230592,-41.788
11.1130475,-42.084
11.2078566,-42.304
11.3020544,-42.352
11.3910022,-42.12
11.4814567,-42.26
11.5745564,-42.732
11.664074,-42.82
11.7553364,-42.84
11.8510129,-43.216
11.9446107,-43.044
12.0377535,-42.98
12.1263555,-43.092
12.219162,-43.224
12.30973,-43.132
12.3981175,-42.8
12.4905184,-42.888
12.5874496,-43.308
12.6759444,-43.464
12.7692896,-43.756
12.8611668,-43.524
12.9525642,-43.14
13.0434821,-42.808
13.1356951,-42.616
13.2252053,-42.552
13.3198547,-43.6
13.4097927,-43.208
13.5024006,-43.524
13.5922586,-43.616
13.684098,-43.42
13.7742567,-43.36
13.8664738,-43.408
13.9576578,-43.112
14.0489505,-43.096
14.1421637,-43.248
14.2309763,-43.38
14.3238519,-42.956
14.4184776,-42.968
14.5085952,-43.564
14.6032258,-43.016
14.6914804,-43.108
14.7881319,-42.984
14.8765907,-42.972
14.968152,-42.848
15.0578282,-43.304
15.1521157,-43.112
15.2419154,-42.896
15.3353939,-42.78
15.4283499,-43.14
15.5189379,-42.948
15.6081837,-43.12
15.6979929,-43.208
15.7892121,-42.884
15.8817707,-42.556
15.9699024,-42.62
16.0629847,-42.792
16.1561617,-42.54
16.246931,-43.08
16.3397588,-43.18
16.4330195,-43.232
16.5238159,-43.472
16.6110154,-43.152
16.705673,-43.02
16.7977226,-43.112
16.8887074,-43.264
16.9788999,-43.608
17.068941,-43.376
17.1609053,-42.828
17.2521036,-43.248
17.3466451,-43.244
17.4422323,-43.176
17.5362949,-43.248
17.625655,-42.912
17.7193277,-42.656
17.8088994,-42.58
17.9037009,-42.848
17.9993766,-43.076
18.0883777,-43.144
18.1789903,-43.456
18.2729909,-42.764
18.3674226,-43.052
18.455534,-43.092
18.5455466,-43.468
18.6431682,-43.696
18.7339717,-43.988
18.8222576,-43.836
18.9170707,-43.972
19.0072936,-43.64
19.0970657,-43.912
19.1888194,-43.6
19.2851328,-43.66
19.3763556,-43.376
19.4683292,-43.552
19.5654154,-43.552
19.6557421,-43.332
19.7452464,-43.32
19.8376999,-43.324
19.9327305,-43.264
20.0248176,-43.036
20.1174543,-43.256
20.207577,-43.756
20.3008259,-43.912
20.3920836,-43.652
20.4835542,-43.576
20.5767239,-44.488
20.6665036,-44.384
20.75558,-44.664
20.8503761,-44.808
20.9427219,-44.484
21.0355102,-44.244
21.1266546,-43.888
21.2193953,-43.68
21.3101967,-43.68
21.4035693,-43.384
21.4933705,-43.12
21.5866486,-43.032
21.6766238,-43.172
21.7687809,-43.116
21.8616229,-43.188
21.9512079,-43.404
22.043007,-43.656
22.1363271,-43.844
22.2255512,-43.536
22.3172132,-43.244
22.4105685,-43.4
22.5085728,-43.156
22.6023909,-43.532
22.691776,-43.672
22.7855476,-43.428
22.8765246,-43.376
22.9687492,-43.472
23.0575514,-43.468
23.1533359,-43.292
23.2415615,-43.264
23.3329256,-42.792
23.4271059,-42.76
23.5218918,-42.616
23.610795,-42.772
23.7031183,-43.112
23.7989177,-43.168
23.8882048,-43.012
23.9765544,-42.924
24.0689162,-43.12
24.1640269,-43.192
24.252999,-43.128
24.3441316,-43.04
24.4435445,-42.856
24.5333782,-43.1
24.622372,-42.876
24.7173968,-42.748
24.8084919,-42.848
24.8978041,-42.968
24.9877296,-42.956
25.0855982,-43.036
25.1738071,-43.304
25.2637181,-43.544
25.3557879,-43.464
25.4521884,-43.396
25.5399258,-43.232
25.6314199,-43.544
25.7251321,-44.052
25.8170086,-43.536
25.9056776,-43.316
25.9986859,-43.408
26.0899335,-43.032
26.1809337,-43.344
26.2699352,-43.432
26.3686069,-43.332
26.4581238,-43.572
26.5491444,-43.596
26.6424355,-43.484
26.7337626,-43.324
26.8245578,-43.336
26.9169691,-43.236
27.010403,-43.26
27.1032909,-43.484
27.1935569,-43.704
27.2871879,-43.612
27.3801149,-43.592
27.4684582,-43.232
27.5635091,-43.08
27.6588979,-42.676
27.7477248,-42.696
27.836825,-42.772
27.92989,-43.232
28.0200646,-43.384
28.1112592,-43.404
28.2025409,-43.536
28.2962487,-43.864
28.3889166,-43.46
28.4772695,-43.48
28.5699603,-43.284
28.66144,-43.148
28.7521161,-43.216
28.8444566,-43.276
28.9372543,-43.364
29.025824,-43.252
29.1163207,-43.344
29.2097766,-43.404
29.3014633,-43.26
29.3928094,-43
29.4844341,-43.176
29.5774072,-43.036
29.6666163,-42.936
29.7564297,-43.032
29.8502708,-43.252
29.9409371,-43.308
30.0318083,-43.752
