16.9812038,-42.884
17.0763351,-42.724
17.1712919,-42.848
17.260151,-42.976
17.3588009,-43.124
17.4493334,-43.052
17.5387621,-42.928
17.6269571,-43.116
17.7203127,-43.156
17.8123353,-43.208
17.903603,-43.168
17.993115,-43.176
18.0886283,-43.072
18.1775371,-43.108
18.2680559,-43.124
18.3597901,-43.136
18.4512044,-43.032
18.5410423,-42.876
18.6366613,-42.916
18.7271754,-42.96
18.8157761,-43.1
18.9069695,-43.28
18.9988986,-43.228
19.0940253,-43.248
19.1863384,-43.256
19.2764658,-43.152
19.365644,-43.136
19.4605262,-43.148
19.5521288,-43.132
19.6449751,-43.132
19.7383026,-43.064
19.8282494,-43.1
19.9222742,-43.112
20.0126481,-43.02
20.1061757,-43.052
20.1966093,-43.08
20.2915391,-43.068
20.3827289,-43.12
20.4748759,-43.292
20.5677071,-43.256
20.6575413,-43.204
20.7473091,-43.116
20.8410096,-43.12
20.9308215,-43.16
21.0231945,-43.296
21.1158883,-43.248
21.208485,-43.22
21.3011505,-43.18
21.3926159,-43.124
21.4860207,-43.092
21.5780506,-43.028
21.6730201,-42.924
21.7640666,-43
21.8571698,-42.98
21.9514909,-42.896
22.0412387,-43.004
22.1352325,-43.008
22.2262567,-43.084
22.3184883,-43.08
22.4072326,-43.164
22.5007988,-43.12
22.5961491,-43.056
22.6891485,-43.06
22.7774769,-43.08
22.8701762,-43.092
22.9621532,-43.08
23.0540551,-43.036
23.150858,-42.996
23.2397951,-42.924
23.3306247,-42.94
23.4200027,-43.024
23.5133701,-43.04
23.6067207,-43.052
23.6952193,-43.156
23.7869963,-43.236
23.8775261,-43.284
23.9680484,-43.264
24.0580661,-43.256
24.1548069,-43.196
24.2465931,-43.216
24.3391968,-43.256
24.4300565,-43.252
24.5214377,-43.232
24.611482,-43.172
24.7031137,-43.008
24.7943649,-42.98
24.8862058,-42.964
24.9777499,-42.956
25.0694849,-42.976
25.1627026,-42.996
25.2520637,-43.024
25.3412742,-43.08
25.434508,-43.056
25.525647,-43.132
25.6178342,-43.12
25.7082968,-43.188
25.8005406,-43.176
25.8917113,-43.136
25.9798772,-43.164
26.0741829,-43.072
26.1723071,-43.016
26.2608221,-42.964
26.3549958,-42.896
26.4473867,-42.844
26.535343,-42.76
26.6241649,-42.888
26.7177689,-43.032
26.8119144,-43.1
26.9024199,-43.232
26.9935316,-43.236
27.0869329,-43.244
27.1769862,-43.228
27.2676301,-43.312
27.3632952,-43.324
27.4568297,-43.356
27.5468718,-43.356
27.6409616,-43.244
27.729261,-43.172
27.8200826,-42.984
27.9123129,-42.892
28.005844,-43.012
28.0980078,-42.932
28.1877812,-42.792
28.2822404,-42.844
28.3730321,-42.816
28.4613612,-42.924
28.5522768,-42.964
28.6454794,-43.012
28.7382647,-43.064
28.8264283,-43.132
28.9203496,-43.16
29.0077523,-43.148
29.1024619,-43.16
29.1947671,-43.144
29.2923095,-43.12
29.3841115,-43.044
29.4734466,-42.996
29.5658902,-43.02
29.6558001,-42.944
29.7473843,-42.948
29.8382087,-42.98
29.9319666,-43.04
30.0226792,-43.056
