19.8863706,-11.276
19.9798835,-11.152
20.069228,-10.612
20.1592704,-10.588
20.2542949,-10.448
20.3427043,-10.464
20.4331262,-10.396
20.5261408,-10.088
20.6174552,-10.028
20.7064508,-10.064
20.797179,-9.984
20.8915189,-10.208
20.9807565,-10.392
21.0738787,-10.228
21.1641256,-10.224
21.2141036,-10.224
21.3046676,-10.152
21.3963437,-10.56
21.4896652,-11.036
21.5813238,-10.808
21.6704557,-10.776
21.7623841,-11.044
21.8585344,-10.972
21.9477911,-11.096
22.0388129,-11
22.1312059,-11.224
22.2225111,-11.224
22.3126963,-11.144
22.4054505,-11.344
22.4989428,-11.408
22.5923546,-11.336
22.682435,-11.26
22.7789622,-11.184
22.8737963,-11.084
22.9644475,-10.912
23.0564453,-11.136
23.149611,-11.016
23.2398588,-10.968
23.3321908,-11.22
23.4264222,-10.748
23.5183872,-11.024
23.6091831,-10.828
23.7001681,-10.976
23.7946359,-11.064
23.8845413,-11.124
23.9770945,-11.268
24.0678573,-11.108
24.1588032,-10.7
24.2503223,-10.496
24.3419656,-10.472
24.4383872,-10.464
24.5267182,-10.364
24.6165703,-10.248
24.708258,-10.316
24.7986429,-10.368
24.889491,-10.448
24.9811113,-10.416
25.0723877,-10.548
25.1613376,-10.596
25.2546618,-10.6
25.3472877,-10.748
25.4389766,-10.82
25.5296055,-11.18
25.6203634,-11.128
25.7131284,-11.32
25.8016854,-11.456
25.8924524,-11.084
25.9828229,-11.052
26.078204,-10.984
26.1685679,-10.856
26.2587899,-10.948
26.3512904,-10.82
26.4446278,-10.84
26.536421,-10.8
26.6256654,-10.848
26.6752751,-10.848
26.7669066,-10.972
26.8587712,-10.884
26.9477948,-10.964
26.9973055,-10.964
27.0877693,-11.068
27.1781069,-10.876
27.2673586,-11
27.3601151,-11.02
27.4551497,-11
27.5470746,-11.128
27.6406166,-11.296
27.7313649,-11.352
27.8220636,-11.348
27.9129584,-11.448
28.0058624,-11.204
28.0962485,-10.972
28.1865504,-11.02
28.2809875,-10.98
28.3677091,-11.22
28.4606347,-11.116
28.5500952,-10.744
28.6439191,-10.728
28.7367426,-10.772
28.8271016,-10.872
28.9198932,-11.148
29.0102311,-11.26
29.1013933,-11.048
29.1910171,-11.06
29.2864501,-11.072
29.3765469,-11.28
29.4682826,-11.352
29.5634514,-11.144
29.6554588,-11.104
29.7447399,-11.428
29.8360993,-11.06
29.9298504,-11.212
30.0218366,-11.268
