20.951587,102.848
21.0436654,103.828
21.1351838,104.188
21.22833,106.688
21.3178426,104.612
21.4108022,105.928
21.5043734,106.96
21.595481,108.132
21.6851106,107.352
21.7747151,107.228
21.8693988,107.82
21.9595086,106.6
22.0505933,106.312
22.1426578,106.568
22.2326854,106.856
22.3247671,106.768
22.4178785,105.856
22.5121759,106.788
22.6029271,106.172
22.6934789,108.292
22.7862078,105.78
22.8779636,105.984
22.9667536,104.816
23.0576261,101.928
23.1527766,105.536
23.2421629,106.016
23.3340414,105.956
23.4290206,104.744
23.5212685,102.688
23.6140263,101.416
23.7040553,101.864
23.7980774,103.46
23.8881874,102.068
23.979375,102.848
24.0729749,104.368
24.1662518,105.28
24.2560256,104.548
24.3476355,104.776
24.4467255,102.94
24.5361743,103.436
24.6260031,103.192
24.7170051,102.788
24.8080037,103.32
24.8985452,104.4
24.9892086,106
25.0828116,107.216
25.1710907,103.096
25.2654099,104.14
25.3576166,103.116
25.4503936,101.784
25.5390543,103.344
25.6290834,106.504
25.7221821,107.672
25.8117489,107.412
25.9039493,108.176
25.9961841,107.452
26.0886951,109.892
26.1800517,108.096
26.2686136,107.416
26.3636901,110.528
26.4559438,109.912
26.5483912,111.128
26.6376289,110.308
26.730395,109.088
26.8233135,108.796
26.912583,105.456
27.0070036,106.776
27.098172,106.496
27.1881463,105.56
27.2802524,102.916
27.3732486,103.852
27.466763,104.508
27.5550715,103.288
27.6485372,104.836
27.7389825,104.228
27.8304739,104.248
27.9224329,102.884
28.0156549,101.236
28.1054207,102.356
28.1951307,102.056
28.2887849,100.58
28.3821654,101.548
28.4767337,103.656
28.5681628,102.236
28.6640414,101.608
28.7539764,101.172
28.8430822,101.52
28.9387178,101.296
29.030291,100.404
29.1190193,99.824
29.2111237,101.628
29.3035421,103.94
29.3933936,104.344
29.4871411,104.268
29.5839814,102.824
29.673574,102.408
29.7646285,100.588
29.8577637,101.38
29.9504243,101.584
30.0403475,101.688
