19.4695831,83.592
19.558356,81.896
19.6490972,78.332
19.7422241,78.088
19.8349008,78.984
19.9276265,82.544
20.0177296,82.44
20.1106155,81.904
20.2018605,82.84
20.2955591,82.288
20.3879353,82.72
20.4788576,82.396
20.5714574,81.612
20.6619381,82.016
20.7557643,82.816
20.8510426,81.564
20.9420069,79.976
21.0348931,76.808
21.126004,76.916
21.2190342,77.692
21.3076079,79.224
21.4000285,79.768
21.4886129,79.948
21.5799855,80.316
21.6686195,80.876
21.7618548,81.4
21.8554711,81.052
21.9485013,79.78
22.0396529,83.456
22.1293616,81.268
22.2222422,82.424
22.3132136,82.96
22.4065718,82.804
22.4997168,79.432
22.5873389,78.364
22.6799063,80.128
22.7715463,80.184
22.8631532,78.912
22.953187,79.092
23.0454288,82.436
23.1394544,83.004
23.2280524,83.68
23.3194127,84.388
23.4095112,82.716
23.5018725,82.528
23.5928449,80.228
23.6832288,79.404
23.7796085,82.028
23.8701039,81.62
23.961819,82.608
24.0519745,81.092
24.1470765,80.948
24.2368344,77.78
24.3312569,76.584
24.4225847,77.352
24.5130443,77.404
24.604201,78.448
24.6960772,79.24
24.7896159,81.04
24.8799889,79.524
24.9709572,79.592
25.0645309,77.456
25.1545544,76.2
25.2495339,79.532
25.340853,79.864
25.4314455,78.692
25.5214085,80.592
25.6157543,81.96
25.7102729,82.324
25.8010805,78.2
25.8942232,77.74
25.9866704,81.116
26.0785574,79.064
26.1680178,81.92
26.2617616,81.508
26.3548126,82.368
26.447549,81.576
26.5402863,80.296
26.6279842,79.168
26.718574,77.44
26.8103273,108.056
26.9026489,81.484
26.9964804,81.476
27.0866262,81.976
27.1790701,80.732
27.2674153,82.04
27.3589474,80.424
27.4494634,81.06
27.5422344,81.076
27.6344666,80.952
27.7235394,77.944
27.818153,78.08
27.9074483,78.364
27.9989068,79.404
28.0900048,79.352
28.1814375,78.064
28.274321,79.636
28.363139,80.828
28.4549637,109.256
28.5485791,82.532
28.639174,77.468
28.7291536,109.96
28.8225463,80.704
28.9160892,80.716
29.0075828,82.508
29.100852,82.048
29.1901059,82.68
29.2821616,82.076
29.3736806,83.4
29.4672625,80.84
29.5590354,79.392
29.6489518,80.956
29.7425266,83.224
29.8331171,82.892
29.9241446,82.752
30.0152762,82.248
