28.2140371,15.336
28.3108184,14.772
28.3988714,14.324
28.4873082,13.788
28.5775737,13.476
28.6735658,13.464
28.7642307,13.308
28.8562361,13.112
28.9506141,13.728
29.0417657,14.472
29.1344464,15.224
29.2260001,15.728
29.3236792,15.396
29.4134379,15.024
29.5045896,14.8
29.5984664,15.264
29.6918053,15.54
29.7828143,15.776
29.8744095,15.06
29.9675522,14.348
30.0577445,13.94
