15.0589427,-23.444
15.153038,-23.484
15.2460747,-22.956
15.3358812,-22.9
15.4296996,-23.244
15.5171907,-23.612
15.6099935,-23.1
15.7028248,-23.14
15.7940043,-23.412
15.8894476,-23.068
15.9818348,-23.576
16.0776921,-24.116
16.1672307,-23.424
16.2563557,-23.52
16.3480846,-22.888
16.4369939,-23.204
16.5308975,-22.832
16.6213413,-23.288
16.7154446,-22.896
16.8061238,-23.048
16.8987397,-23.168
16.9887653,-22.824
17.0807871,-22.972
17.170783,-22.912
17.2622847,-22.784
17.35726,-22.536
17.4504696,-22.924
17.5407106,-23.184
17.6334963,-23.18
17.7229098,-23.076
17.8145551,-23.312
17.9068696,-23.212
18.0026957,-23.512
18.0906671,-23.268
18.1817535,-23.056
18.275459,-23.456
18.3654983,-23.544
18.4553347,-23.404
18.5440481,-23.544
18.6368236,-23.64
18.7244031,-23.564
18.8164639,-23.192
18.9089711,-23.112
18.9990339,-23.528
19.0907217,-23.332
19.1800207,-23.52
19.2769527,-23.16
19.3644897,-23.036
19.4573456,-23.092
19.5459984,-23.324
19.639547,-22.876
19.7311616,-23.084
19.8198751,-23.128
19.9197055,-23.42
20.0116667,-22.776
20.1005625,-22.6
20.1946202,-22.456
20.2851183,-22.756
20.375786,-22.348
20.4654368,-22.712
20.5630394,-22.608
20.6517111,-22.764
20.7420304,-22.688
20.8376642,-23.416
20.9312622,-23.684
21.0205721,-23.272
21.1131432,-23.48
21.2077826,-23.492
21.2986988,-23.652
21.3908382,-23.54
21.4857145,-22.908
21.5761184,-22.708
21.6659386,-23.136
21.7554519,-23.412
21.8556767,-23.56
21.9452282,-23.412
22.0339695,-23.284
22.1292024,-23.828
22.2198382,-23.796
22.3130812,-24.348
22.4020846,-24.04
22.4975332,-24.032
22.5890318,-23.512
22.6812287,-23.016
22.7732978,-23.06
22.8662123,-23.364
22.9558766,-23.348
23.0517156,-23.504
23.1451164,-23.56
23.2340302,-23.196
23.3273755,-23.516
23.4183813,-23.412
23.5138573,-23.392
23.6034789,-23.64
23.69503,-23.428
23.7875243,-23.016
23.8792734,-22.988
23.9705273,-23.328
24.0632234,-23.372
24.153482,-23.256
24.2455834,-23.24
24.3368132,-23.304
24.4295767,-23.764
24.5187913,-23.648
24.6115963,-23.672
24.7020214,-24.268
24.7944612,-23.768
24.887793,-23.956
24.9788172,-24.216
25.0740923,-24.1
25.1653433,-23.736
25.257144,-24.008
25.3475851,-23.992
25.4371436,-23.868
25.5320644,-24.172
25.6197438,-24.176
25.7144469,-24.156
25.803358,-23.632
25.8972928,-23.536
25.9887704,-23.64
26.0804496,-23.6
26.1706148,-24.024
26.2610764,-24.232
26.3550029,-23.932
26.4475932,-23.296
26.5363236,-23.212
26.6280743,-23.3
26.7174426,-23.212
26.8108949,-23.284
26.9027423,-23.072
26.9983611,-23
27.0893775,-23.204
27.1798082,-23.548
27.2731681,-23.836
27.3690624,-23.468
27.4617655,-23.3
27.5519344,-22.876
27.6471031,-22.588
27.7378412,-22.788
27.8304496,-22.692
27.924597,-22.488
28.0157231,-22.88
28.1031672,-22.688
28.1941489,-23.076
28.2890892,-23.236
28.377022,-23.52
28.4663398,-23.076
28.5564308,-23.152
28.6503772,-23.112
28.7390064,-22.988
28.8317648,-22.3
28.9295688,-22.552
29.0208245,-22.708
29.1120917,-22.9
29.2031152,-22.756
29.2945421,-22.548
29.3825034,-22.564
29.474443,-22.548
29.5673669,-22.432
29.6571561,-22.532
29.745837,-22.72
29.8401885,-23.08
29.9352311,-23.364
30.0255851,-23.22
