28.5411755,-20.856
28.6342286,-20.8
28.7273766,-20.852
28.8169794,-20.704
28.9091157,-20.788
28.9980173,-20.66
29.090902,-21.016
29.1828495,-20.888
29.2724812,-20.812
29.3676571,-21.244
29.4557257,-20.948
29.5491558,-21.36
29.6387465,-20.812
29.7326569,-20.972
29.8220779,-21.068
29.9144698,-21.036
30.003906,-21.12
