17.0309084,-21.376
17.118985,-21.332
17.2155002,-21.724
17.3047099,-22.644
17.3993621,-22.48
17.4874588,-21.828
17.5796901,-21.344
17.6695582,-21.364
17.7627575,-21.168
17.8543313,-20.532
17.9414492,-20.472
18.0357133,-20.288
18.127287,-20.684
18.2211512,-21.488
18.3145471,-21.94
18.4031573,-22.136
18.4960134,-22.512
18.5856024,-22.152
18.6781132,-21.528
18.7689917,-21.732
18.8592857,-22.404
18.9477963,-22.116
19.0406503,-21.964
19.1344434,-21.404
19.2267147,-20.588
19.318429,-20.54
19.409235,-20.892
19.4989597,-21.18
19.5890377,-21.052
19.6842819,-20.808
19.7796612,-20.704
19.8700075,-21.068
19.9599739,-21.364
20.0548774,-21.62
20.1443669,-21.232
20.2347025,-21.132
20.3296844,-20.884
20.4185481,-21.496
20.5084796,-21.8
20.6022564,-22.24
20.6933736,-21.784
20.7845826,-21.304
20.8744241,-20.936
20.9689778,-21.196
21.0599546,-21.272
21.1493481,-20.524
21.2472972,-20.472
21.3360903,-20.268
21.4315383,-20.552
21.5207111,-21.224
21.6143559,-21.916
21.7081226,-22.332
21.797403,-21.472
21.8902097,-21.268
21.978159,-21.136
22.0722293,-21.34
22.1681332,-21.828
22.2630653,-21.38
22.3527272,-21.284
22.4483646,-21.26
22.5409195,-21.056
22.633117,-20.664
22.7207991,-20.556
22.8141782,-19.776
22.9028319,-19.992
22.9957169,-19.724
23.0891304,-20.116
23.1801888,-20.508
23.2732253,-21.132
23.3676959,-21.036
23.4608735,-21.036
23.5498156,-20.452
23.6413178,-21.02
23.7333503,-21.248
23.8241267,-21.384
23.9183284,-21.452
24.0069335,-21.76
24.1010801,-21.512
24.1898199,-21.252
24.2875501,-21.612
24.3793253,-21.808
24.4701382,-21.64
24.5656871,-21.392
24.6546538,-21.064
24.7475253,-21.94
24.8342504,-22.276
24.9278963,-22.524
25.016522,-22.616
25.1111725,-22.016
25.1998908,-21.684
25.2960112,-21.656
25.386694,-21.368
25.4791306,-21.444
25.5714,-21.028
25.6628938,-21.172
25.7548442,-20.32
25.8504549,-20.08
25.9388282,-20.464
26.0307547,-20.512
26.122358,-20.484
26.2156446,-20.356
26.3065916,-20.748
26.3981148,-21.636
26.4908009,-21.76
26.581252,-21.448
26.6730911,-21.428
26.7617073,-21.576
26.8525186,-21.524
26.9433456,-21.744
27.0350514,-21.528
27.1307628,-21.288
27.2206637,-20.816
27.3156159,-20.132
27.4075951,-20.108
27.5005863,-19.964
27.5891028,-20.28
27.6812035,-20.464
27.7738472,-20.84
27.8650863,-21.124
27.9571276,-21.608
28.0474777,-21.58
28.138995,-21.344
28.2300472,-20.928
28.3286344,-21.04
28.4203437,-20.94
28.5084007,-21.556
28.6025026,-21.916
28.6937298,-21.836
28.7861648,-21.016
28.8758862,-20.648
28.9676822,-20.848
29.0608094,-20.704
29.1495578,-20.78
29.2415341,-20.732
29.3321732,-20.516
29.4245461,-20.852
29.515388,-21.568
29.608418,-21.964
29.6981051,-21.7
29.7899702,-21.4
29.8848588,-21.504
29.9734301,-21.16
30.066232,-21.476
