10.5097287,-12.58
10.6008742,-12.628
10.6903454,-12.8
10.7816723,-12.928
10.8732868,-13.008
10.9644416,-12.732
11.0551229,-12.552
11.1461373,-12.448
11.2395045,-12.94
11.3296287,-12.996
11.4224848,-12.636
11.5157795,-12.88
11.6066826,-13.164
11.697734,-13.516
11.7872548,-13.332
11.8816611,-13.284
11.9704044,-13.024
12.0636575,-12.956
12.1533522,-12.688
12.2442404,-12.68
12.3348212,-12.508
12.4257164,-12.664
12.5208099,-12.528
12.6121109,-12.204
12.7009073,-12.18
12.792988,-11.908
12.8848129,-11.544
12.9752113,-11.404
13.0650606,-10.912
13.1555291,-11.116
13.2483382,-10.944
13.3381267,-10.7
13.4301263,-10.856
13.5245933,-10.532
13.614413,-10.668
13.704417,-10.904
13.7959455,-11.3
13.8874089,-11.208
13.978203,-11.24
14.0706672,-11.36
14.1658754,-11.428
14.2563814,-11.508
14.3463346,-11.416
14.4379905,-11.576
14.5336665,-11.644
14.6232768,-11.804
14.7137926,-12.04
14.8048744,-11.664
14.8971789,-11.616
14.9860519,-11.392
15.0761605,-11.248
15.1674147,-11.24
15.2614635,-11.504
15.3522647,-11.432
15.4457004,-11.624
15.5394329,-11.62
15.6297391,-11.624
15.7197883,-11.504
15.8103566,-11.316
15.9015654,-11.176
15.9946705,-10.908
16.0868478,-10.98
16.1770196,-11.028
16.2674205,-11.312
16.357729,-11.432
16.4483686,-11.48
16.5432754,-11.344
16.6350955,-11.364
16.7264717,-11.384
16.8151309,-11.468
16.9061583,-11.424
16.9999978,-11.516
17.0935046,-11.42
17.1813375,-11.456
17.2733436,-11.328
17.3648025,-11.584
17.4543014,-11.416
17.5457065,-11.404
17.63651,-11.612
17.728628,-11.96
17.8214634,-11.728
17.9139338,-11.472
18.0067364,-11.228
18.0954035,-11.388
18.1873898,-11.604
18.2818874,-11.484
18.3751158,-11.528
18.4666632,-11.472
18.5630682,-11.388
18.6564935,-11.48
18.7446108,-11.672
18.8343959,-11.368
18.9260233,-11.308
19.0204741,-11.572
19.1114695,-11.544
19.2045578,-11.688
19.2973619,-11.48
19.3884862,-11.484
19.4778938,-11.532
19.5736551,-11.324
19.663618,-11.408
19.7529591,-11.348
19.845701,-11.22
19.9402246,-11.248
20.0309565,-11.3
20.1203477,-11.472
20.2117822,-11.512
20.3041307,-11.508
20.3934135,-11.412
20.4845395,-11.328
20.5774669,-11.404
20.667858,-11.452
20.7563795,-11.5
20.8490621,-11.504
20.9405289,-11.308
21.0314554,-11.496
21.1259945,-11.436
21.2152604,-11.428
21.3060407,-11.512
21.3948791,-11.556
21.4857009,-11.312
21.5796464,-11.4
21.6699842,-11.604
21.760368,-11.556
21.851358,-11.588
21.9420654,-11.692
22.0317982,-11.96
22.1246835,-11.808
22.2161408,-11.748
22.3068112,-11.84
22.3984433,-12.172
22.4918804,-11.932
22.5835981,-12.088
22.6728459,-12.104
22.7634628,-12.14
22.8556959,-12.124
22.9470106,-12.1
23.0367447,-12.228
23.1144874,-12.228
23.2056552,-12.276
23.2964659,-12.048
23.3871707,-11.592
23.4834052,-11.356
23.5751199,-11.24
23.6681775,-11.256
23.7587667,-11.136
23.8354934,-11.136
23.925592,-11.296
24.0224578,-11.184
24.1131587,-11.144
24.2032351,-11.192
24.2935895,-11.404
24.3857338,-11.492
24.4803372,-11.656
24.5728521,-11.556
24.6657931,-11.444
24.7618245,-11.44
24.8533927,-11.364
24.9461553,-11.188
25.0378169,-11.5
25.1300647,-11.684
25.2221409,-11.788
25.314637,-11.82
25.4065374,-11.636
25.5004488,-11.38
25.5935072,-11.148
25.6847195,-11.152
25.7806074,-11.068
25.8698016,-10.984
25.9623136,-11.068
26.0556272,-11.032
26.1482215,-11.324
26.2404343,-11.468
26.3335869,-11.492
26.4218875,-11.472
26.5101042,-11.776
26.6046564,-12.016
26.7011519,-11.988
26.7906277,-11.636
26.8817149,-11.76
26.9711868,-11.792
27.0658906,-11.808
27.1546427,-11.688
27.2462783,-11.72
27.3427956,-11.584
27.4312964,-11.572
27.5228544,-11.588
27.6189178,-11.796
27.7093433,-12.028
27.7983943,-12.104
27.8914892,-12.132
27.9849309,-12.16
28.0749297,-11.932
28.1650328,-12.052
28.2579016,-11.756
28.3495386,-11.652
28.4402812,-11.536
28.5327492,-11.404
28.6255404,-11.236
28.7144113,-11.244
28.8048549,-11.328
28.8972719,-11.416
28.9899817,-11.456
29.0821197,-11.672
29.1764583,-11.86
29.2683859,-12.148
29.3589363,-12.3
29.4499181,-12.504
29.5427189,-12.604
29.634669,-12.668
29.7250705,-13.104
29.8181277,-12.92
29.9103229,-12.772
29.9985461,-12.828
30.0890186,-12.664
