18.6829561,-13.588
18.7723442,-13.496
18.8615838,-13.42
18.9517472,-13.36
19.0469146,-13.484
19.1375676,-13.628
19.2291843,-13.668
19.3239981,-13.68
19.4133091,-13.42
19.5033561,-13.556
19.5934502,-13.372
19.6896893,-13.468
19.7802074,-13.564
19.8708209,-13.416
19.9648764,-13.316
20.0544934,-12.944
20.1438946,-12.792
20.2342596,-12.948
20.3291163,-12.916
20.4178432,-12.856
20.5081142,-13.144
20.6006086,-13.236
20.6939072,-13.364
20.7845235,-13.564
20.8741816,-13.452
20.9681258,-13.32
21.0580613,-13.404
21.1507092,-13.22
21.2438214,-13.276
21.3378282,-13.228
21.4291173,-13.216
21.5197749,-12.996
21.6155142,-13.416
21.7043449,-13.24
21.7955233,-13.344
21.8876738,-13.232
21.9356059,-13.232
22.0254499,-13.284
22.1169057,-13.608
22.2075844,-13.252
22.3027161,-13.5
22.3939001,-13.352
22.4876375,-13.396
22.5793631,-13.004
22.6696896,-13.028
22.7611462,-12.784
22.85577,-13.028
22.9502603,-12.816
23.0402133,-12.604
23.1328658,-12.592
23.2283718,-12.288
23.3217791,-12.38
23.4127403,-12.32
23.5066789,-12.244
23.5975692,-12.672
23.6882044,-12.776
23.7799027,-12.96
23.8709265,-13.312
23.9615531,-13.364
24.0523441,-13.364
24.1461587,-13.368
24.2364952,-13.412
24.3293055,-13.312
24.4220719,-13.288
24.5157764,-13.504
24.6080251,-13.432
24.696578,-13.584
24.7911006,-13.516
24.8791724,-13.448
24.969146,-13.644
25.0586565,-13.58
25.151859,-13.16
25.2425722,-13.156
25.3356072,-13.148
25.4364331,-13.46
25.523789,-13.612
25.6153599,-13.38
25.7076929,-13.16
25.7993866,-13.196
25.8902293,-13.5
25.9810712,-13.14
26.0746828,-13.308
26.1636755,-13.792
26.2552508,-13.7
26.3495825,-13.408
26.4412812,-13.256
26.5322171,-13.728
26.6214828,-14.04
26.7167339,-14.032
26.8085615,-13.884
26.8986722,-13.988
26.991543,-14.076
27.0832485,-13.98
27.1757756,-13.404
27.266265,-13.524
27.3620952,-13.488
27.4514128,-13.256
27.5405565,-13.516
27.6305432,-13.44
27.727542,-13.452
27.8181535,-13.712
27.9093224,-13.832
28.0032615,-13.78
28.0919682,-14.008
28.1828369,-13.928
28.2738684,-13.452
28.3232101,-13.452
28.4166407,-13.34
28.5072806,-13.38
28.6006395,-13.392
28.6927307,-13.512
28.7826332,-13.612
28.8727896,-13.604
28.9701791,-13.556
29.0594075,-13.824
29.1489012,-13.86
29.2407304,-13.804
29.3324554,-13.464
29.424752,-13.636
29.5161278,-13.36
29.6089842,-13.224
29.6987259,-13.248
29.7883613,-13.1
29.8808781,-13.284
29.9738358,-13.34
30.0625155,-13.368
