21.9568068,-47.376
22.0477356,-47.6
22.1377775,-47.608
22.2315571,-48.04
22.3210704,-48.104
22.4119811,-48.016
22.5089765,-48.056
22.6004065,-48.668
22.6912644,-48.956
22.7829671,-48.788
22.8744416,-48.704
22.9637178,-48.54
23.0532722,-48.124
23.1453478,-48.268
23.2405235,-48.072
23.332214,-47.444
23.42535,-47.376
23.5196306,-47.52
23.6089574,-47.696
23.6987921,-47.764
23.7907923,-47.748
23.8825719,-46.98
23.9765855,-46.436
24.0669358,-45.552
24.1605284,-45.16
24.2500753,-44.292
24.3408388,-44.56
24.4351443,-44.928
24.5294189,-44.544
24.6195233,-43.7
24.7106505,-43.964
24.8041298,-44.492
24.8934042,-44.5
24.9842713,-44.184
25.0754762,-44.128
25.1666862,-44.356
25.2585047,-44.116
25.3481158,-44.96
25.4452048,-44.288
25.5376366,-44.296
25.6275955,-44.96
25.7210957,-45.008
25.8170291,-44.7
25.9063716,-44.7
25.9950617,-45.224
26.0900545,-45.4
26.1784743,-45.64
26.2665755,-45.788
26.3604005,-45.316
26.4534342,-45.232
26.5454844,-45.2
26.6341868,-45.048
26.7265307,-45.116
26.8173253,-45.668
26.9071111,-45.524
27.0004975,-44.48
27.0919246,-44.34
27.1828019,-44.752
27.2731847,-44.46
27.3684981,-44.396
27.4605751,-44.892
27.5504124,-44.58
27.6428158,-44.776
27.7375849,-44.424
27.8267646,-44.188
27.9176057,-43.972
28.0132545,-43.748
28.1017909,-43.532
28.1912705,-43.736
28.2838246,-43.728
28.3772738,-44.044
28.4691489,-44.096
28.5601826,-44.408
28.660367,-44.976
28.7549291,-45.244
28.8465687,-45.22
28.9381445,-45.688
29.0289835,-45.3
29.1204673,-45.148
29.2091977,-44.62
29.3037706,-45
29.3980098,-44.396
29.4915938,-44.004
29.5853827,-44.144
29.6804588,-44.884
29.7708335,-45.9
29.8595872,-46.292
29.9530625,-47.212
30.0432242,-47.128
