19.0339491,-2.236
19.1245724,-0.596
19.2138586,0.528
19.3045174,-0.06
19.3928306,-1.408
19.48508,-1.568
19.574408,1.328
19.6660294,4.856
19.7578273,5.364
19.8527592,5.12
19.9461791,4.932
20.0347839,4.724
20.1250735,5.148
20.2148039,8.64
20.3064423,9.88
20.3996135,5.956
20.4895879,1.212
20.5817563,-1.092
20.6731309,-0.888
20.7628978,0.728
20.8534943,0.568
20.9452949,-0.84
21.0382542,-2.044
21.1320502,-0.044
21.2253323,3.684
21.3164827,5.828
21.4062549,5.556
21.4971379,5.192
21.5920066,4.664
21.6852602,4.272
21.7746126,6.128
21.8704665,9.052
21.9601597,6.196
22.0513085,1.98
22.1409699,-1.2
22.2333632,-2.268
22.3242697,-0.5
22.4145641,0.44
22.5080568,-0.256
22.5972697,-1.596
22.6909947,-1.548
22.7802087,1.716
22.8752029,4.812
22.9672555,5.484
23.0561013,4.832
23.1498503,4.824
23.241249,4.168
23.3345142,4.776
23.4241896,9.032
23.5167625,8.648
23.6069414,3.728
23.698088,-0.232
23.7902404,-1.964
23.8811103,-1.452
23.9727761,0.44
24.0613372,0.344
24.1531158,-0.668
24.244226,-1.8
24.3355789,-0.092
24.4276974,4.132
24.51744,6.044
24.6100299,6.484
24.7013019,5.808
24.7931923,5.648
24.8878684,5.368
24.9786654,7.328
25.0745958,10.208
25.1635739,6.304
25.2578602,2.364
25.3495247,-1.092
25.44191,-1.572
25.5338888,0.404
25.623587,1.296
25.7156347,0.168
25.8055207,-1.46
25.8994914,-1.58
25.9933483,2.088
26.0848863,5.116
26.1766161,5.792
26.2673402,5.456
26.3592311,4.968
26.4529579,4.284
26.546193,5.336
26.6370031,9.452
26.72775,8.072
26.8190191,3.696
26.9127682,-0.876
27.0049452,-2.728
27.0937647,-1.636
27.1848924,-0.008
27.2728482,-0.204
27.3654313,-1.22
27.4580525,-1.992
27.5471425,0.272
27.6378352,4.468
27.7307851,6.72
27.8224926,7.18
27.9163162,7.044
28.0055351,6.28
28.0962533,5.668
28.1862672,8.432
28.2803148,11.02
28.36985,7.12
28.462545,3.268
28.553494,0.096
28.644828,-0.32
28.7376882,1.188
28.8288191,2.176
28.9231113,0.848
29.0144916,-0.644
29.1075337,-0.504
29.1989182,3.028
29.2895172,6.236
29.3829561,6.616
29.4737398,5.976
29.5651696,5.152
29.6543353,4.324
29.7453902,4.808
29.8359115,8.932
29.9289856,7.692
30.023489,3.46
