12.5694512,4.616
12.6603645,2.416
12.7513993,0.656
12.8410313,-1.28
12.9360971,-2.948
13.0261795,-2.168
13.117564,1.924
13.2103063,2.488
13.2999675,0.028
13.3909813,-1.836
13.4805949,-1.492
13.5747793,0.06
13.6659765,1.444
13.7556914,0.916
13.8519799,0.076
13.941029,0.556
14.0309121,2.864
14.1231369,4.36
14.2165883,3.128
14.3067743,1.044
14.3969608,-0.1
14.4914732,-1.392
14.5809286,-2.608
14.6719657,0.98
14.7616126,3.764
14.8555342,2.024
14.9459106,-0.576
15.0353798,-1.46
15.1317454,-0.268
15.2213093,1.76
15.3120606,1.948
15.4004717,1.308
15.4933127,0.848
15.58591,1.664
15.6761468,4.604
15.7717658,5.036
15.8622379,2.404
15.9511633,0.516
16.0422734,-0.912
16.1400481,-2.06
16.2308153,-1.536
16.3196835,3.044
16.4146235,2.924
16.5061537,0.396
16.5959399,-1.348
16.6863536,-0.992
16.7805881,0.584
16.8713823,1.504
16.9600683,0.968
17.0577945,0.6
17.1493272,1.14
17.2424072,3.308
17.3325678,5.248
17.4276747,3.968
17.5161643,1.936
17.606336,0.34
17.7010982,-1.536
17.7904573,-2.948
17.8798159,0.84
17.9705795,3.044
18.0661922,1.1
18.1577347,-0.736
18.2486006,-1.388
18.3406131,-0.012
18.4307844,1.62
18.5197735,1.88
18.6090622,0.952
18.7064261,0.8
18.7964466,2.092
18.8887096,4.652
18.984272,5.608
19.0744048,3.86
19.1679451,2.46
19.2592785,0.216
19.3530026,-1.556
19.4423029,-0.048
19.5309567,3.428
19.6290666,3.8
19.7181712,1.34
19.8075021,-0.496
19.8975435,-0.412
19.9918211,1.228
20.0827375,1.988
20.1756297,1.604
20.2702393,0.8
20.3599101,1.336
20.4494623,3.892
20.5394076,5.464
20.6330466,4.48
20.7218861,1.064
20.811444,-0.86
20.9102717,-2.692
21.0035306,-3.944
21.0941055,0.252
21.1866948,1.864
21.28047,-0.124
21.371782,-2.24
21.4622559,-2.676
21.5566444,-0.708
21.6477699,0.856
21.7391679,0.708
21.830725,-0.092
21.923513,0
22.0145777,1.984
22.1085433,3.8
22.2048803,3.352
22.2940412,1.336
22.3865297,-0.776
22.4756841,-2.32
22.5719283,-3.796
22.6657751,-1.048
22.7548209,2.364
22.8488984,1.844
22.9382683,-0.992
23.0284567,-1.908
23.1211936,-1.184
23.2142279,0.636
23.3054702,1.26
23.3962949,0.9
23.4898475,0.508
23.5788492,1.196
23.6696173,3.552
23.758948,4.208
23.8530371,2.712
23.9455115,0.228
24.0363845,-1.236
24.1323544,-2.904
24.2250487,-2.788
24.3124596,1.472
24.4022831,2.116
24.4947644,-0.156
24.587438,-1.988
24.6764984,-1.86
24.7707307,0.092
24.8602811,1.48
24.9509823,0.792
25.0416013,0.136
25.1387044,0.06
25.2260139,2.028
25.3143521,3.876
25.4075435,3.34
25.4963775,1.048
25.5856037,-1.016
25.6752701,-2.896
25.7716207,-4.564
25.8617897,-2.16
25.9529331,1.784
26.0468591,1.048
26.140031,-1.08
26.2286619,-2.324
26.3189733,-1.148
26.4132573,0.508
26.5057641,1.324
26.5952225,0.372
26.6920336,-0.02
26.7855696,0.908
26.8762366,3.448
26.9649965,4.424
27.0608577,1.8
27.1544047,-0.132
27.2458742,-1.912
27.3409687,-3.644
27.4303251,-3.756
27.5236325,1.084
27.6147823,1.836
27.708535,-0.372
27.7986293,-2.292
27.8887858,-1.78
27.9837135,0.116
28.0735159,1.612
28.1661282,1.404
28.2567643,0.988
28.3488151,1.28
28.4378074,3.488
28.5266916,5.52
28.6222616,4.672
28.7109998,2.256
28.8001377,0.84
28.8913868,-1.096
28.9853446,-2.28
29.0745871,0.888
29.1708722,4.596
29.2638756,2.272
29.3536862,-0.472
29.4425836,-1.616
29.5322893,-0.78
29.6263953,1.324
29.7157834,1.6
29.8060121,0.976
29.9018343,0.828
29.9912178,1.672
30.0813087,4.292
