21.6302053,-44.98
21.7196478,-45.416
21.8137392,-45.504
21.9036832,-45.296
21.9935512,-45.376
22.0841903,-45.468
22.1753919,-45.056
22.2690984,-44.76
22.3600017,-44.684
22.4521279,-44.332
22.543341,-44.788
22.6321831,-44.436
22.7217831,-44.44
22.8144834,-44.208
22.9060375,-44.08
22.9962028,-44.116
23.0884417,-44.692
23.1794848,-44.596
23.2706884,-43.656
23.3604771,-44.092
23.4515239,-43.604
23.5449734,-43.632
23.6345486,-44.48
23.7270272,-44.58
23.8241579,-44.116
23.9143015,-44.484
24.0041319,-44.436
24.0980515,-44.524
24.1914095,-44.384
24.2822659,-43.68
24.3757877,-43.496
24.4656345,-43.752
24.5553581,-43.584
24.6461412,-44.128
24.7388814,-44.564
24.8317112,-44.44
24.9205329,-43.952
25.0104732,-44.228
25.1042659,-44.356
25.1937905,-44.104
25.2870739,-44.24
25.3781115,-44.472
25.4691896,-44.56
25.5597765,-44.86
25.6505471,-44.404
25.7462666,-44.364
25.8354312,-43.676
25.9240074,-43.6
26.0168472,-43.72
26.1074977,-43.816
26.1974062,-43.388
26.2901947,-43.828
26.3824223,-44.028
26.4729126,-43.324
26.5649662,-43.212
26.6585422,-42.84
26.7502648,-43.192
26.8398069,-42.644
26.9307331,-43.2
27.0269032,-43.636
27.1198981,-43.692
27.2104373,-43.604
27.3071156,-43.04
27.397907,-43.448
27.4873813,-43.02
27.5782872,-42.724
27.6743443,-42.796
27.7647539,-42.516
27.8557537,-42.2
27.9487214,-42.12
28.0389232,-42.888
28.1289894,-43.176
28.2198393,-42.54
28.314346,-42.448
28.4045161,-43.184
28.4941174,-42.76
28.5872398,-42.86
28.6791207,-42.972
28.7676841,-42.98
28.858202,-43.096
28.9520987,-43.828
29.0417904,-43.808
29.1328644,-43.312
29.2249353,-43.016
29.3187411,-42.924
29.4097993,-43.112
29.4991408,-42.656
29.593882,-42.744
29.6837224,-42.472
29.7740088,-42.716
29.8651394,-42.676
29.9563264,-42.788
30.0472398,-42.708
