12.4644562,-17.352
12.557542,-17.172
12.6483331,-16.9
12.7425715,-16.972
12.8336039,-17.028
12.9278481,-17.244
13.0193599,-17.124
13.1107571,-17.324
13.2027844,-17.012
13.2919197,-16.972
13.3833821,-17.152
13.4744757,-17.252
13.566164,-17.4
13.657713,-15.664
13.7493539,-13.384
13.8427484,-11.148
13.9349459,-9.012
14.0271995,-7.588
14.117725,-6.452
14.2087658,-5.344
14.2992541,-4.676
14.3903038,-3.912
14.4824293,-3.336
14.5735182,-2.948
14.6645199,-2.332
14.7560549,-2.2
14.8471552,-1.9
14.9406181,-1.784
15.030038,-1.756
15.1218911,-1.628
15.2126572,-1.528
15.3036385,-1.536
15.3927536,-1.232
15.4834661,-0.968
15.5760441,-0.836
15.6674742,-0.804
15.760596,-0.996
15.8505725,-0.844
15.9453364,-0.58
16.035389,-1.052
16.127465,-0.972
16.2171382,-0.992
16.3089231,-0.764
16.3996773,-0.624
16.490648,-0.704
16.5802856,-0.636
16.6696809,-0.596
16.7628062,-0.552
16.8539764,-0.716
16.9469182,-0.668
17.0387652,-0.652
17.1283008,-0.644
17.2200295,-0.564
17.3108189,-0.964
17.4030264,-0.864
17.4948577,-0.568
17.5856969,-0.612
17.6790306,-0.744
17.7675302,-0.96
17.8589622,-1.184
17.9520547,-0.768
18.0430616,-0.884
18.1344975,-0.936
18.2242049,-1.196
18.317005,-0.996
18.4057237,-1.02
18.495243,-1.16
18.5850318,-0.92
18.6772593,-0.924
18.770078,-0.528
18.862394,-0.4
18.9593004,-0.548
19.0486989,-1.16
19.1432994,-4.032
19.2349298,-7.912
19.3262213,-11.64
19.4203266,-14.136
19.5107739,-14.904
19.6058809,-14.244
19.6938554,-14.516
19.7847886,-15.976
19.8759498,-17.04
19.9712524,-16.908
20.0646698,-16.244
20.1547156,-16.216
20.248207,-16.564
20.3417123,-16.892
20.4337513,-16.7
20.5234622,-16.356
20.6146352,-16.736
20.7060538,-16.928
20.7953306,-16.66
20.8887296,-16.548
20.9807607,-16.42
21.0720115,-16.72
21.1631344,-17.216
21.2556746,-17.22
21.346505,-17.224
21.4357835,-17.076
21.5249912,-17.436
21.6138855,-17.448
21.7049153,-17.28
21.7955748,-16.952
21.8881877,-17.116
21.9773368,-17.136
22.0734239,-17.152
22.1655608,-17.076
22.2545471,-17.352
22.3446367,-17.332
22.4340131,-17.456
22.5257094,-17.4
22.6145801,-17.432
22.7078803,-17.208
22.7983791,-17.124
22.8918334,-16.988
22.9828747,-17.084
23.0734668,-17.492
23.1659324,-17.26
23.2546749,-17.216
23.3459005,-17.112
23.4357636,-16.72
23.5284335,-16.748
23.6221356,-16.864
23.7139192,-17.088
23.8058603,-17.304
23.8957394,-17.04
23.9855278,-17.176
24.0623041,-17.176
24.1549738,-17.46
24.2452373,-17.532
24.3345076,-17.024
24.426706,-16.988
24.5158611,-17
24.6086446,-16.708
24.6988641,-17.072
24.7909043,-17.244
24.8847967,-14.876
24.9745509,-12.316
25.069265,-10.672
25.1567522,-8.56
25.2487557,-6.928
25.3389853,-5.832
25.4322067,-5.096
25.5251926,-4.064
25.6151582,-3.472
25.7064203,-2.912
25.7950983,-2.82
25.8875163,-2.572
25.9763886,-2.312
26.0703244,-1.904
26.1651867,-1.688
26.2551627,-1.716
26.3465445,-1.424
26.4381789,-1.676
26.5300164,-1.56
26.6211698,-1.58
26.7139335,-1.5
26.8090086,-1.504
26.9019766,-1.428
26.9938284,-1.1
27.0857899,-1.056
27.1770744,-0.956
27.2665842,-1.148
27.3617567,-1.016
27.4545008,-1.076
27.5436412,-0.94
27.6356621,-1.084
27.7254683,-0.668
27.8163053,-0.82
27.906609,-0.768
28.0019948,-0.532
28.0969517,-0.368
28.1880668,-0.688
28.2842633,-0.6
28.3744461,-0.528
28.4659558,-0.56
28.5567345,-0.66
28.6492955,-0.548
28.7417623,-0.512
28.8329864,-0.912
28.9253852,-1.152
29.0183729,-1.324
29.1107388,-1.208
29.2046262,-1.492
29.2955554,-1.28
29.3873924,-1.108
29.4792422,-1.108
29.5716296,-1.284
29.6609018,-1.26
29.7548355,-0.928
29.8438684,-0.872
29.9357092,-0.948
30.0305034,-0.908
