22.2217555,-43.12
22.313411,-42.968
22.4057537,-42.94
22.5006707,-43.004
22.5932668,-43
22.6867173,-42.924
22.7783495,-43.024
22.8698889,-42.96
22.9600411,-43.08
23.0534321,-43.224
23.1460937,-43.172
23.23834,-43.124
23.3259916,-43.232
23.4201326,-43.336
23.5127442,-43.476
23.6057438,-43.404
23.6941273,-43.42
23.7874137,-43.352
23.8776209,-43.272
23.9688167,-43.264
24.0605706,-43.204
24.1544407,-43.084
24.2478692,-43.06
24.3395476,-43.028
24.4320494,-43.084
24.520666,-43.056
24.6122101,-43.06
24.7056823,-43.096
24.7967225,-43.188
24.89132,-43.184
24.9817777,-43.268
25.0774764,-43.328
25.1665498,-43.332
25.2592096,-43.4
25.3519353,-43.284
25.4430253,-43.268
25.5359442,-43.064
25.6252302,-43.12
25.7206081,-43.252
25.8120366,-43.224
25.9021072,-43.148
25.9961948,-43.22
26.0870592,-43.312
26.1762641,-43.34
26.2694102,-43.268
26.3619175,-43.312
26.4527097,-43.252
26.5415616,-43.264
26.6348955,-43.404
26.7255134,-43.552
26.8184101,-43.492
26.9076178,-43.496
27.0019946,-43.52
27.0929479,-43.5
27.1828404,-43.48
27.2775354,-43.464
27.3730679,-43.428
27.4628664,-43.336
27.5549356,-43.372
27.6500387,-43.448
27.7383382,-43.44
27.830026,-43.42
27.9240422,-43.484
28.0156898,-43.432
28.1039457,-43.52
28.1936193,-43.716
28.2899304,-43.76
28.3806479,-43.776
28.4729019,-43.796
28.5680842,-43.76
28.657541,-43.784
28.7473189,-43.54
28.8394215,-43.452
28.9362124,-43.48
29.0288953,-43.428
29.1161087,-43.58
29.2079458,-43.656
29.3025952,-43.716
29.3934331,-43.58
29.4847572,-43.564
29.5785692,-43.544
29.672596,-43.468
29.7616527,-43.44
29.854031,-43.536
29.9444122,-43.476
30.0353142,-43.584
