23.0667921,-46.62
23.1593484,-45.928
23.250727,-45.06
23.3425129,-44.168
23.4311043,-44.376
23.523489,-43.796
23.6143442,-44.628
23.7068679,-44.596
23.7983431,-43.98
23.8908002,-44.808
23.9856695,-44.372
24.0789218,-45.224
24.1736196,-45.792
24.263418,-46.512
24.3108421,-46.512
24.401973,-47.256
24.4949825,-47.668
24.5852552,-47.564
24.6328152,-47.564
24.7219789,-46.572
24.8149626,-45.972
24.9062899,-45.688
25.0010873,-45.316
25.0932098,-44.7
25.1843363,-44.544
25.2756389,-44.408
25.3669433,-44.516
25.4606176,-43.904
25.553458,-44.244
25.6429073,-44.412
25.7340899,-45.324
25.8252509,-45.684
25.9163136,-46.432
26.0098362,-46.624
26.1014617,-47.228
26.1920136,-47.512
26.28377,-47.048
26.3771461,-46.904
26.4659709,-45.888
26.557811,-45.484
26.6490699,-45.096
26.7422836,-45.356
26.8309735,-45.508
26.9254093,-45.168
27.0210635,-44.936
27.1115845,-44.28
27.2031862,-44.492
27.2938808,-45.204
27.387304,-45.54
27.4765638,-45.956
27.5241028,-45.956
27.6126543,-46.164
27.7064569,-46.428
27.7967133,-47.152
27.8883971,-46.452
27.9837753,-45.56
28.0771899,-44.876
28.1715036,-44.748
28.2635058,-45.092
28.357987,-45.632
28.4512383,-45.324
28.5409556,-44.9
28.6322931,-45.32
28.7231187,-45.056
28.8142036,-45.612
28.9069949,-46.372
29.0023593,-46.952
29.095958,-47.032
29.1849828,-47.068
29.2756035,-46.556
29.3653613,-47.088
29.4603947,-46.224
29.5524828,-45.568
29.6423463,-45.364
29.7357481,-44.136
29.8255411,-43.616
29.9174613,-44.472
30.0101266,-44.536
