11.7421044,-41.32
11.8329096,-41.012
11.9256191,-41.228
12.0155869,-41.528
12.1039559,-41.512
12.1944292,-41.688
12.2891772,-41.744
12.3822487,-42.252
12.4707374,-42.084
12.5632763,-41.988
12.653264,-41.92
12.7436745,-41.544
12.8338869,-41.936
12.9268992,-42.208
13.0205929,-42.668
13.1107639,-42.864
13.2068179,-42.268
13.3014937,-42.048
13.393256,-42.36
13.4834676,-42.524
13.5322393,-42.524
13.621904,-42.504
13.7117489,-42.3
13.8025382,-42.488
13.8978867,-42.832
13.989145,-42.916
14.0799538,-43.04
14.1743664,-42.528
14.2657808,-42.78
14.3577616,-42.288
14.4540305,-42.424
14.5421276,-42.46
14.6326677,-42.408
14.7233453,-41.724
14.8174206,-41.564
14.9065574,-41.388
14.9961294,-40.968
15.0860475,-41.688
15.181958,-41.488
15.2724005,-41.864
15.3651874,-41.564
15.4620471,-41.356
15.5529172,-41.388
15.6431891,-41.464
15.737588,-41.924
15.826911,-42.2
15.9175689,-43.248
16.0091141,-44.448
16.1028863,-45.136
16.192557,-45.872
16.2830323,-46.236
16.3795857,-46.472
16.4687473,-46.728
16.5582143,-46.484
16.6489507,-46.784
16.7420594,-47.1
16.8318763,-46.796
16.9234131,-46.536
17.0138996,-46.816
17.1076653,-47.156
17.1965141,-47.672
17.2873615,-47.504
17.3839179,-47.552
17.4730402,-47.572
17.5639783,-47.864
17.6560639,-47.408
17.7497219,-47.024
17.8386961,-47.248
17.9307276,-47.08
18.0257773,-47.264
18.1160338,-47.636
18.2058077,-48.196
18.2972719,-48.128
18.3952548,-47.6
18.485875,-47.42
18.5757223,-47.52
18.6727881,-47.688
18.7627075,-48.124
18.8528183,-47.732
18.9424803,-47.604
19.0390301,-48.048
19.1309524,-48.44
19.2221482,-48.036
19.3166639,-47.668
19.410565,-47.516
19.5013915,-47.716
19.5968011,-48.604
19.6867599,-48.632
19.77541,-48.164
19.8647972,-48.796
19.9580476,-49.116
20.0494215,-48.204
20.1425676,-48.036
20.2303889,-48.252
20.280333,-48.252
20.3734683,-47.9
20.4647357,-47.956
20.5583136,-48.212
20.6501149,-47.768
20.7418786,-47.824
20.832363,-47.324
20.9273653,-48.18
21.0214121,-47.884
21.1118892,-48.3
21.2063074,-48.556
21.2962353,-47.516
21.389811,-46.504
21.4816774,-45.24
21.5753396,-44.496
21.6668025,-43.228
21.7560173,-42.576
21.8514024,-42.58
21.9426446,-42.664
22.0321124,-42.796
22.1225704,-42.116
22.2154866,-41.78
22.3069692,-42.108
22.3993894,-41.848
22.4950079,-41.996
22.5843408,-41.888
22.6730362,-41.972
22.7628922,-42.136
22.8566066,-42.184
22.9470735,-42.272
23.036059,-41.764
23.1295657,-41.976
23.2239171,-41.86
23.3130732,-41.86
23.4053942,-41.928
23.5011732,-42.252
23.5918681,-42.244
23.6841451,-42.796
23.7800634,-42.752
23.8684953,-42.812
23.9574544,-42.576
24.0479852,-42.652
24.1424661,-41.988
24.2318812,-42.224
24.3231533,-42.704
24.4204185,-42.74
24.5075859,-42.816
24.598239,-42.876
24.688013,-42.788
24.7822722,-42.544
24.8718624,-42.468
24.9646335,-42.228
25.0586132,-42.388
25.1481596,-42.46
25.2385085,-42.288
25.3300709,-42.088
25.4280572,-42.1
25.5167644,-41.808
25.6076815,-42.016
25.7055776,-41.916
25.7991614,-42.164
25.8877254,-42.296
25.9783116,-42
26.0718706,-42.344
26.1608668,-42.672
26.2518582,-42.244
26.3469491,-42.144
26.4393232,-42.04
26.5289205,-42.184
26.6208189,-42.06
26.7154402,-42.008
26.8056006,-41.788
26.900992,-41.48
26.9951272,-41.572
27.0846964,-41.964
27.1764183,-42.976
27.2669901,-44.324
27.3612631,-44.948
27.4529934,-45.312
27.5434516,-46.336
27.6369204,-46.416
27.72718,-46.912
27.8214882,-46.908
27.9121224,-47.212
28.0069273,-47.004
28.0969472,-47.72
28.1859558,-47.844
28.2791335,-47.588
28.370327,-47.92
28.4631566,-47.74
28.5523464,-47.308
28.6474037,-46.844
28.7428622,-47.152
28.8331073,-47.556
28.9283929,-47.68
29.0203905,-47.62
29.1116111,-47.744
29.2020703,-47.98
29.2965482,-47.584
29.390146,-46.84
29.4831981,-46.24
29.5789297,-45.884
29.6679353,-46.54
29.7585452,-46.876
29.8490969,-47.292
29.9449931,-47.788
30.0350214,-47.392
