17.396527,-28.08
17.4897588,-28.604
17.5826745,-27.952
17.67566,-28.208
17.7662364,-27.704
17.856091,-28.668
17.9477156,-28.068
18.0429043,-28.668
18.1348017,-28.796
18.2254928,-28.7
18.3195955,-28.828
18.4089535,-28.908
18.5020452,-28.8
18.5912297,-28.832
18.6832127,-27.984
18.772648,-28.5
18.8629882,-28.664
18.9549452,-29.304
19.0442984,-28.6
19.135523,-28.448
19.2265462,-27.96
19.3203086,-28.312
19.4096926,-27.764
19.5039892,-27.816
19.5953963,-27.764
19.6885242,-28.152
19.7822941,-28.28
19.8728001,-28.288
19.9673458,-28.152
20.0609408,-28.324
20.1520995,-28.716
20.2461383,-28.572
20.3362266,-28.944
20.4248621,-28.632
20.516116,-28.26
20.61023,-28.404
20.7023378,-28.2
20.7922151,-28.408
20.8869291,-28.34
20.9766295,-28.512
21.0685123,-28.66
21.1577138,-28.132
21.2511361,-28.64
21.3417099,-28.868
21.4323403,-28.58
21.5292161,-28.768
21.6205274,-28.864
21.7117661,-28.952
21.8030992,-28.616
21.8965648,-28.168
21.9875948,-28.328
22.0786466,-28.464
22.173213,-27.576
22.2623352,-27.084
22.3509899,-27.16
22.4425314,-26.728
22.5416064,-26.672
22.6306418,-27.384
22.7214558,-27.432
22.8168631,-27.996
22.9041031,-28.42
22.9942559,-28.496
23.0847886,-28.492
23.18277,-28.184
23.2717831,-28.376
23.3631669,-28.352
23.4593402,-28.256
23.549247,-27.808
23.6396514,-27.7
23.7307402,-27.436
23.8098683,-27.436
23.9017617,-27.78
23.9915175,-27.496
24.0857282,-27.336
24.1775228,-27.776
24.2682136,-27.956
24.3563688,-27.968
24.4504197,-28.068
24.5444895,-27.924
24.6377521,-28.224
24.7310605,-28.204
24.8232055,-28.116
24.913552,-28.312
25.0033332,-28.416
25.0986708,-28.092
25.1903148,-27.74
25.2839954,-27.696
25.3773556,-27.624
25.4707193,-28.08
25.56333,-28.104
25.6532619,-27.936
25.7481223,-28.14
25.8385495,-27.276
25.9297755,-26.6
26.0239113,-27.252
26.1121544,-27.108
26.2025944,-26.604
26.2944158,-26.708
26.38745,-26.996
26.4782803,-27.504
26.5715653,-27.796
26.6642765,-28.192
26.7607194,-28.192
26.8524892,-28.316
26.9421559,-28.364
27.0368218,-28.264
27.1272926,-28.276
27.2210569,-28.82
27.3135105,-29.336
27.4049469,-29.2
27.4970304,-29.304
27.5917731,-29.152
27.6833597,-29.004
27.773247,-29.04
27.8638239,-29.12
27.9567067,-28.576
28.0477231,-28.44
28.1417729,-28.328
28.2326401,-28.752
28.3262874,-29.044
28.4171585,-28.672
28.5093473,-28.704
28.6068268,-28.68
28.6982869,-28.568
28.7896214,-29.256
28.8806865,-29.204
28.9722721,-29.552
29.0620821,-29.18
29.1516169,-28.644
29.2457225,-28.492
29.3352482,-28.972
29.4261849,-28.968
29.5188329,-29.364
29.6136492,-28.968
29.7033777,-29.524
29.7932676,-29.768
29.8866485,-29.808
29.9770611,-29.028
30.0675124,-28.928
